"G","R","X","Y","alpha","beta","gamma"
1,1,0,111,5,3,2
1,2,0,124,5,3,2
1,3,0,111,5,3,2
1,4,0,129,5,3,2
1,5,0,165,5,3,2
1,6,0,121,5,3,2
1,7,0,139,5,3,2
1,8,0,143,5,3,2
1,9,0,131,5,3,2
1,10,0,131,5,3,2
2,1,0,60,5,3,2
2,2,0,73,5,3,2
2,3,0,56,5,3,2
2,4,0,66,5,3,2
2,5,0,65,5,3,2
2,6,0,69,5,3,2
2,7,0,78,5,3,2
2,8,0,68,5,3,2
2,9,0,69,5,3,2
2,10,0,75,5,3,2
3,1,0,236,5,3,2
3,2,0,234,5,3,2
3,3,0,236,5,3,2
3,4,0,219,5,3,2
3,5,0,219,5,3,2
3,6,0,224,5,3,2
3,7,0,212,5,3,2
3,8,0,225,5,3,2
3,9,0,210,5,3,2
3,10,0,199,5,3,2
4,1,1,4804,5,3,2
4,2,1,4825,5,3,2
4,3,1,4822,5,3,2
4,4,1,4649,5,3,2
4,5,1,4800,5,3,2
4,6,1,4679,5,3,2
4,7,1,4801,5,3,2
4,8,1,4893,5,3,2
4,9,1,4730,5,3,2
4,10,1,4924,5,3,2
5,1,0,180,5,3,2
5,2,0,214,5,3,2
5,3,0,181,5,3,2
5,4,0,167,5,3,2
5,5,0,223,5,3,2
5,6,0,210,5,3,2
5,7,0,185,5,3,2
5,8,0,193,5,3,2
5,9,0,169,5,3,2
5,10,0,165,5,3,2
6,1,1,830,5,3,2
6,2,1,825,5,3,2
6,3,1,836,5,3,2
6,4,1,777,5,3,2
6,5,1,810,5,3,2
6,6,1,793,5,3,2
6,7,1,828,5,3,2
6,8,1,854,5,3,2
6,9,1,839,5,3,2
6,10,1,810,5,3,2
7,1,0,137,5,3,2
7,2,0,136,5,3,2
7,3,0,137,5,3,2
7,4,0,147,5,3,2
7,5,0,141,5,3,2
7,6,0,132,5,3,2
7,7,0,150,5,3,2
7,8,0,158,5,3,2
7,9,0,141,5,3,2
7,10,0,132,5,3,2
8,1,1,3071,5,3,2
8,2,1,3056,5,3,2
8,3,1,3129,5,3,2
8,4,1,3095,5,3,2
8,5,1,3171,5,3,2
8,6,1,3237,5,3,2
8,7,1,3164,5,3,2
8,8,1,3083,5,3,2
8,9,1,3083,5,3,2
8,10,1,3045,5,3,2
9,1,0,7,5,3,2
9,2,0,7,5,3,2
9,3,0,11,5,3,2
9,4,0,6,5,3,2
9,5,0,7,5,3,2
9,6,0,7,5,3,2
9,7,0,7,5,3,2
9,8,0,9,5,3,2
9,9,0,5,5,3,2
9,10,0,8,5,3,2
10,1,1,2340,5,3,2
10,2,1,2315,5,3,2
10,3,1,2342,5,3,2
10,4,1,2403,5,3,2
10,5,1,2296,5,3,2
10,6,1,2360,5,3,2
10,7,1,2268,5,3,2
10,8,1,2429,5,3,2
10,9,1,2285,5,3,2
10,10,1,2411,5,3,2
11,1,1,6808,5,3,2
11,2,1,6886,5,3,2
11,3,1,6649,5,3,2
11,4,1,6926,5,3,2
