"G","R","X","Y","alpha","beta","gamma"
1,1,1,1112,5,3,2
1,2,1,1122,5,3,2
1,3,1,1093,5,3,2
2,1,1,2102,5,3,2
2,2,1,2120,5,3,2
2,3,1,2071,5,3,2
3,1,1,65120,5,3,2
3,2,1,64926,5,3,2
3,3,1,64737,5,3,2
4,1,0,179,5,3,2
4,2,0,155,5,3,2
4,3,0,154,5,3,2
5,1,1,6140,5,3,2
5,2,1,5931,5,3,2
5,3,1,6154,5,3,2
6,1,0,84,5,3,2
6,2,0,88,5,3,2
6,3,0,100,5,3,2
7,1,1,2835,5,3,2
7,2,1,2833,5,3,2
7,3,1,2799,5,3,2
8,1,1,328,5,3,2
8,2,1,339,5,3,2
8,3,1,328,5,3,2
9,1,1,138,5,3,2
9,2,1,137,5,3,2
9,3,1,144,5,3,2
10,1,1,35,5,3,2
10,2,1,28,5,3,2
10,3,1,31,5,3,2
11,1,1,269,5,3,2
11,2,1,243,5,3,2
11,3,1,263,5,3,2
12,1,1,1098,5,3,2
12,2,1,1120,5,3,2
12,3,1,1109,5,3,2
13,1,0,5,5,3,2
13,2,0,11,5,3,2
13,3,0,13,5,3,2
14,1,0,21,5,3,2
14,2,0,28,5,3,2
14,3,0,24,5,3,2
15,1,1,1423,5,3,2
15,2,1,1423,5,3,2
15,3,1,1355,5,3,2
16,1,1,294293,5,3,2
16,2,1,294476,5,3,2
16,3,1,294347,5,3,2
17,1,0,36,5,3,2
17,2,0,30,5,3,2
17,3,0,36,5,3,2
18,1,0,60,5,3,2
18,2,0,69,5,3,2
18,3,0,64,5,3,2
19,1,0,594,5,3,2
19,2,0,609,5,3,2
19,3,0,590,5,3,2
20,1,1,740,5,3,2
20,2,1,734,5,3,2
20,3,1,768,5,3,2
21,1,0,47,5,3,2
21,2,0,37,5,3,2
21,3,0,53,5,3,2
22,1,1,24997,5,3,2
22,2,1,25018,5,3,2
22,3,1,24797,5,3,2
23,1,0,155,5,3,2
23,2,0,136,5,3,2
23,3,0,132,5,3,2
24,1,0,115,5,3,2
24,2,0,107,5,3,2
24,3,0,125,5,3,2
25,1,1,370,5,3,2
25,2,1,356,5,3,2
25,3,1,342,5,3,2
26,1,1,85,5,3,2
