"G","R","X","Y","alpha","beta","gamma"
1,1,0,8937,5,3,2
1,2,0,8815,5,3,2
2,1,1,58,5,3,2
2,2,1,66,5,3,2
3,1,1,1034,5,3,2
3,2,1,1020,5,3,2
4,1,1,750,5,3,2
4,2,1,731,5,3,2
5,1,1,1859,5,3,2
5,2,1,1844,5,3,2
6,1,0,17711,5,3,2
6,2,0,17571,5,3,2
7,1,0,487,5,3,2
7,2,0,487,5,3,2
8,1,1,1462,5,3,2
8,2,1,1406,5,3,2
9,1,0,66,5,3,2
9,2,0,82,5,3,2
10,1,1,75887,5,3,2
10,2,1,75477,5,3,2
11,1,1,4443,5,3,2
11,2,1,4347,5,3,2
12,1,0,13773,5,3,2
12,2,0,13957,5,3,2
13,1,0,486,5,3,2
13,2,0,498,5,3,2
14,1,0,10,5,3,2
14,2,0,6,5,3,2
15,1,0,3271,5,3,2
15,2,0,3256,5,3,2
16,1,1,10602,5,3,2
16,2,1,10646,5,3,2
17,1,1,841,5,3,2
17,2,1,888,5,3,2
18,1,0,1,5,3,2
18,2,0,2,5,3,2
19,1,0,881,5,3,2
19,2,0,845,5,3,2
20,1,1,2246,5,3,2
20,2,1,2223,5,3,2
21,1,1,597,5,3,2
21,2,1,587,5,3,2
22,1,0,6,5,3,2
22,2,0,8,5,3,2
23,1,0,45,5,3,2
23,2,0,54,5,3,2
24,1,0,146,5,3,2
24,2,0,135,5,3,2
25,1,0,54,5,3,2
25,2,0,61,5,3,2
26,1,0,15,5,3,2
26,2,0,11,5,3,2
27,1,1,54508,5,3,2
27,2,1,54507,5,3,2
28,1,0,29,5,3,2
28,2,0,31,5,3,2
29,1,0,427,5,3,2
29,2,0,451,5,3,2
30,1,1,1060,5,3,2
30,2,1,1050,5,3,2
31,1,1,461,5,3,2
31,2,1,472,5,3,2
32,1,0,1037,5,3,2
32,2,0,1019,5,3,2
33,1,1,2182,5,3,2
33,2,1,2227,5,3,2
34,1,0,3,5,3,2
34,2,0,3,5,3,2
35,1,1,5715,5,3,2
35,2,1,5648,5,3,2
36,1,1,235,5,3,2
36,2,1,236,5,3,2
37,1,0,439,5,3,2
37,2,0,487,5,3,2
38,1,0,48,5,3,2
38,2,0,57,5,3,2
39,1,1,82777,5,3,2
39,2,1,82715,5,3,2
40,1,1,399,5,3,2
40,2,1,416,5,3,2
41,1,0,2065,5,3,2
41,2,0,2160,5,3,2
42,1,1,131,5,3,2
42,2,1,155,5,3,2
43,1,1,964,5,3,2
43,2,1,971,5,3,2
44,1,1,6160,5,3,2
44,2,1,6144,5,3,2
45,1,0,46,5,3,2
45,2,0,49,5,3,2
46,1,1,118,5,3,2
46,2,1,142,5,3,2
47,1,0,147,5,3,2
47,2,0,129,5,3,2
48,1,0,27,5,3,2
48,2,0,20,5,3,2
49,1,0,123,5,3,2
49,2,0,121,5,3,2
50,1,0,112,5,3,2
50,2,0,96,5,3,2
51,1,0,432,5,3,2
51,2,0,462,5,3,2
52,1,0,6,5,3,2
52,2,0,6,5,3,2
53,1,0,53,5,3,2
53,2,0,64,5,3,2
54,1,0,9,5,3,2
54,2,0,4,5,3,2
55,1,1,78425,5,3,2
55,2,1,79129,5,3,2
56,1,1,306,5,3,2
56,2,1,296,5,3,2
57,1,0,40,5,3,2
57,2,0,52,5,3,2
58,1,1,272,5,3,2
58,2,1,273,5,3,2
59,1,0,275,5,3,2
59,2,0,254,5,3,2
60,1,1,270950,5,3,2
60,2,1,271234,5,3,2
61,1,1,311,5,3,2
61,2,1,333,5,3,2
62,1,1,3416,5,3,2
62,2,1,3402,5,3,2
63,1,0,157,5,3,2
63,2,0,158,5,3,2
64,1,1,263,5,3,2
64,2,1,268,5,3,2
65,1,1,44,5,3,2
65,2,1,57,5,3,2
66,1,1,18575,5,3,2
66,2,1,18311,5,3,2
67,1,0,44,5,3,2
67,2,0,41,5,3,2
68,1,0,25,5,3,2
68,2,0,35,5,3,2
69,1,1,5,5,3,2
69,2,1,5,5,3,2
70,1,1,21810,5,3,2
70,2,1,22004,5,3,2
71,1,0,1362,5,3,2
71,2,0,1317,5,3,2
72,1,0,3,5,3,2
72,2,0,1,5,3,2
73,1,0,48,5,3,2
73,2,0,46,5,3,2
74,1,0,47,5,3,2
74,2,0,50,5,3,2
75,1,1,64807,5,3,2
75,2,1,64798,5,3,2
76,1,1,9169,5,3,2
76,2,1,9069,5,3,2
77,1,0,1265,5,3,2
77,2,0,1161,5,3,2
78,1,0,2112,5,3,2
78,2,0,2156,5,3,2
79,1,1,16259,5,3,2
79,2,1,16349,5,3,2
80,1,1,1321,5,3,2
80,2,1,1448,5,3,2
81,1,0,218,5,3,2
81,2,0,181,5,3,2
82,1,0,1050,5,3,2
82,2,0,1013,5,3,2
83,1,0,220,5,3,2
83,2,0,232,5,3,2
84,1,0,1589,5,3,2
84,2,0,1648,5,3,2
85,1,0,574,5,3,2
85,2,0,631,5,3,2
86,1,1,45643,5,3,2
86,2,1,46150,5,3,2
87,1,1,27585,5,3,2
87,2,1,27858,5,3,2
88,1,1,11458,5,3,2
88,2,1,10981,5,3,2
89,1,0,391,5,3,2
89,2,0,371,5,3,2
90,1,1,144,5,3,2
90,2,1,166,5,3,2
91,1,0,26,5,3,2
91,2,0,18,5,3,2
92,1,0,57,5,3,2
92,2,0,45,5,3,2
93,1,1,3680,5,3,2
93,2,1,3676,5,3,2
94,1,0,308,5,3,2
94,2,0,281,5,3,2
95,1,0,13,5,3,2
95,2,0,7,5,3,2
96,1,1,12600,5,3,2
96,2,1,12596,5,3,2
97,1,1,2570,5,3,2
97,2,1,2577,5,3,2
98,1,1,171,5,3,2
98,2,1,150,5,3,2
99,1,0,1856,5,3,2
99,2,0,1856,5,3,2
100,1,0,1517,5,3,2
100,2,0,1567,5,3,2
101,1,1,13071,5,3,2
101,2,1,13053,5,3,2
102,1,0,503,5,3,2
102,2,0,456,5,3,2
103,1,1,47006,5,3,2
103,2,1,47043,5,3,2
104,1,1,10875,5,3,2
104,2,1,10994,5,3,2
105,1,1,13803,5,3,2
105,2,1,13951,5,3,2
106,1,1,15354,5,3,2
106,2,1,15148,5,3,2
107,1,1,8010,5,3,2
107,2,1,8040,5,3,2
108,1,1,200,5,3,2
108,2,1,209,5,3,2
109,1,1,6347,5,3,2
109,2,1,6383,5,3,2
110,1,1,7562,5,3,2
110,2,1,7479,5,3,2
111,1,0,302,5,3,2
111,2,0,307,5,3,2
112,1,1,161,5,3,2
112,2,1,138,5,3,2
113,1,1,62405,5,3,2
113,2,1,62136,5,3,2
114,1,1,426,5,3,2
114,2,1,451,5,3,2
115,1,0,2913,5,3,2
115,2,0,2977,5,3,2
116,1,1,1964,5,3,2
116,2,1,1958,5,3,2
117,1,0,103,5,3,2
117,2,0,117,5,3,2
118,1,1,2521,5,3,2
118,2,1,2644,5,3,2
119,1,0,19,5,3,2
119,2,0,21,5,3,2
