"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,16,5,3,2
1,3,0,17,5,3,2
2,1,0,30,5,3,2
2,2,0,28,5,3,2
2,3,0,44,5,3,2
3,1,0,1846,5,3,2
3,2,0,1783,5,3,2
3,3,0,1924,5,3,2
4,1,0,30,5,3,2
4,2,0,22,5,3,2
4,3,0,23,5,3,2
5,1,0,330,5,3,2
5,2,0,299,5,3,2
5,3,0,349,5,3,2
6,1,1,7388,5,3,2
6,2,1,7256,5,3,2
6,3,1,7432,5,3,2
7,1,1,97,5,3,2
7,2,1,111,5,3,2
7,3,1,129,5,3,2
8,1,1,54,5,3,2
8,2,1,67,5,3,2
8,3,1,41,5,3,2
9,1,0,48,5,3,2
9,2,0,50,5,3,2
9,3,0,54,5,3,2
10,1,1,119391,5,3,2
10,2,1,119983,5,3,2
10,3,1,119989,5,3,2
11,1,0,366,5,3,2
11,2,0,382,5,3,2
11,3,0,407,5,3,2
12,1,0,201,5,3,2
12,2,0,231,5,3,2
12,3,0,191,5,3,2
13,1,1,9645,5,3,2
13,2,1,9301,5,3,2
13,3,1,9538,5,3,2
14,1,1,7549,5,3,2
14,2,1,7375,5,3,2
14,3,1,7412,5,3,2
15,1,0,695,5,3,2
15,2,0,650,5,3,2
15,3,0,652,5,3,2
16,1,1,370,5,3,2
16,2,1,378,5,3,2
16,3,1,354,5,3,2
17,1,0,288,5,3,2
17,2,0,283,5,3,2
17,3,0,276,5,3,2
18,1,1,14732,5,3,2
18,2,1,14454,5,3,2
18,3,1,14662,5,3,2
19,1,0,125,5,3,2
19,2,0,139,5,3,2
19,3,0,125,5,3,2
20,1,0,144,5,3,2
20,2,0,154,5,3,2
20,3,0,153,5,3,2
21,1,0,2397,5,3,2
21,2,0,2487,5,3,2
21,3,0,2357,5,3,2
22,1,1,42247,5,3,2
22,2,1,42459,5,3,2
22,3,1,42247,5,3,2
23,1,0,37,5,3,2
23,2,0,40,5,3,2
23,3,0,34,5,3,2
24,1,1,4685,5,3,2
24,2,1,4622,5,3,2
24,3,1,4554,5,3,2
25,1,1,182,5,3,2
25,2,1,208,5,3,2
25,3,1,189,5,3,2
26,1,0,343,5,3,2
26,2,0,347,5,3,2
26,3,0,360,5,3,2
27,1,0,686,5,3,2
27,2,0,657,5,3,2
27,3,0,697,5,3,2
28,1,0,111,5,3,2
28,2,0,110,5,3,2
28,3,0,119,5,3,2
29,1,0,371,5,3,2
29,2,0,357,5,3,2
29,3,0,353,5,3,2
30,1,0,825,5,3,2
30,2,0,825,5,3,2
30,3,0,828,5,3,2
31,1,1,91,5,3,2
31,2,1,94,5,3,2
31,3,1,104,5,3,2
32,1,0,2,5,3,2
32,2,0,4,5,3,2
32,3,0,2,5,3,2
33,1,0,167,5,3,2
33,2,0,171,5,3,2
33,3,0,184,5,3,2
34,1,1,15783,5,3,2
34,2,1,15365,5,3,2
34,3,1,15595,5,3,2
35,1,0,354,5,3,2
35,2,0,350,5,3,2
35,3,0,393,5,3,2
36,1,0,20,5,3,2
36,2,0,14,5,3,2
36,3,0,15,5,3,2
37,1,1,1921,5,3,2
37,2,1,1968,5,3,2
37,3,1,1938,5,3,2
38,1,1,1486,5,3,2
38,2,1,1429,5,3,2
38,3,1,1431,5,3,2
39,1,1,45,5,3,2
39,2,1,36,5,3,2
39,3,1,45,5,3,2
40,1,1,485,5,3,2
40,2,1,477,5,3,2
40,3,1,476,5,3,2
41,1,0,20,5,3,2
41,2,0,19,5,3,2
41,3,0,20,5,3,2
42,1,0,391,5,3,2
42,2,0,433,5,3,2
