"G","R","X","Y","alpha","beta","gamma"
1,1,0,675,5,3,2
1,2,0,709,5,3,2
2,1,1,11381,5,3,2
2,2,1,11535,5,3,2
3,1,0,2289,5,3,2
3,2,0,2287,5,3,2
4,1,0,6,5,3,2
4,2,0,10,5,3,2
5,1,1,24258,5,3,2
5,2,1,24236,5,3,2
6,1,1,14344,5,3,2
6,2,1,14496,5,3,2
7,1,1,97,5,3,2
7,2,1,130,5,3,2
8,1,1,354664,5,3,2
8,2,1,354578,5,3,2
9,1,1,3389,5,3,2
9,2,1,3336,5,3,2
10,1,0,1236,5,3,2
10,2,0,1233,5,3,2
11,1,1,3555,5,3,2
11,2,1,3580,5,3,2
12,1,1,1922,5,3,2
12,2,1,1928,5,3,2
13,1,0,1188,5,3,2
13,2,0,1213,5,3,2
14,1,0,1,5,3,2
14,2,0,0,5,3,2
15,1,1,975,5,3,2
15,2,1,982,5,3,2
16,1,1,3459,5,3,2
16,2,1,3436,5,3,2
17,1,1,26295,5,3,2
17,2,1,26526,5,3,2
18,1,0,805,5,3,2
18,2,0,874,5,3,2
19,1,0,455,5,3,2
19,2,0,440,5,3,2
20,1,1,35101,5,3,2
20,2,1,34947,5,3,2
21,1,1,8059,5,3,2
21,2,1,8180,5,3,2
22,1,1,9203,5,3,2
22,2,1,9498,5,3,2
23,1,0,183,5,3,2
23,2,0,200,5,3,2
24,1,0,1204,5,3,2
24,2,0,1161,5,3,2
25,1,0,151,5,3,2
25,2,0,162,5,3,2
26,1,1,25282,5,3,2
26,2,1,25134,5,3,2
27,1,1,36269,5,3,2
27,2,1,36346,5,3,2
28,1,1,10764,5,3,2
28,2,1,10666,5,3,2
29,1,1,52568,5,3,2
29,2,1,52249,5,3,2
30,1,1,3810,5,3,2
30,2,1,3836,5,3,2
31,1,1,801,5,3,2
31,2,1,801,5,3,2
32,1,0,563,5,3,2
32,2,0,579,5,3,2
33,1,1,478,5,3,2
33,2,1,483,5,3,2
34,1,1,893,5,3,2
34,2,1,887,5,3,2
35,1,0,137,5,3,2
35,2,0,155,5,3,2
36,1,1,1636,5,3,2
36,2,1,1637,5,3,2
37,1,1,9499,5,3,2
37,2,1,9565,5,3,2
38,1,0,195,5,3,2
38,2,0,201,5,3,2
39,1,0,207,5,3,2
39,2,0,227,5,3,2
40,1,1,62226,5,3,2
40,2,1,62263,5,3,2
41,1,0,59,5,3,2
41,2,0,56,5,3,2
42,1,0,98,5,3,2
42,2,0,82,5,3,2
43,1,1,4128,5,3,2
43,2,1,3955,5,3,2
44,1,0,31,5,3,2
44,2,0,39,5,3,2
45,1,1,820,5,3,2
45,2,1,878,5,3,2
46,1,0,36,5,3,2
46,2,0,21,5,3,2
47,1,1,600,5,3,2
47,2,1,609,5,3,2
48,1,1,15396,5,3,2
48,2,1,15418,5,3,2
49,1,0,20,5,3,2
49,2,0,37,5,3,2
50,1,1,995,5,3,2
50,2,1,1005,5,3,2
51,1,1,433,5,3,2
51,2,1,476,5,3,2
52,1,0,833,5,3,2
52,2,0,864,5,3,2
53,1,1,32683,5,3,2
