"G","R","X","Y","alpha","beta","gamma"
1,1,0,217,5,3,2
1,2,0,254,5,3,2
1,3,0,214,5,3,2
2,1,0,2,5,3,2
2,2,0,9,5,3,2
2,3,0,16,5,3,2
3,1,1,2558,5,3,2
3,2,1,2582,5,3,2
3,3,1,2551,5,3,2
4,1,1,7259,5,3,2
4,2,1,7293,5,3,2
4,3,1,7271,5,3,2
5,1,1,220675,5,3,2
5,2,1,220501,5,3,2
5,3,1,221596,5,3,2
6,1,1,4604,5,3,2
6,2,1,4606,5,3,2
6,3,1,4487,5,3,2
7,1,0,603,5,3,2
7,2,0,596,5,3,2
7,3,0,528,5,3,2
8,1,0,494,5,3,2
8,2,0,489,5,3,2
8,3,0,501,5,3,2
9,1,1,1209,5,3,2
9,2,1,1146,5,3,2
9,3,1,1161,5,3,2
10,1,0,57,5,3,2
10,2,0,55,5,3,2
10,3,0,49,5,3,2
11,1,1,780,5,3,2
11,2,1,775,5,3,2
11,3,1,779,5,3,2
12,1,0,575,5,3,2
12,2,0,550,5,3,2
12,3,0,514,5,3,2
13,1,0,35,5,3,2
13,2,0,35,5,3,2
13,3,0,34,5,3,2
14,1,1,193,5,3,2
14,2,1,166,5,3,2
14,3,1,171,5,3,2
15,1,0,23,5,3,2
15,2,0,30,5,3,2
15,3,0,32,5,3,2
16,1,0,798,5,3,2
16,2,0,818,5,3,2
16,3,0,813,5,3,2
17,1,0,6,5,3,2
17,2,0,8,5,3,2
17,3,0,5,5,3,2
18,1,1,2705,5,3,2
18,2,1,2651,5,3,2
18,3,1,2790,5,3,2
19,1,0,133,5,3,2
19,2,0,143,5,3,2
19,3,0,156,5,3,2
20,1,1,458,5,3,2
20,2,1,388,5,3,2
20,3,1,393,5,3,2
21,1,0,69,5,3,2
21,2,0,61,5,3,2
21,3,0,60,5,3,2
22,1,1,39985,5,3,2
22,2,1,40468,5,3,2
22,3,1,40106,5,3,2
23,1,0,128,5,3,2
23,2,0,133,5,3,2
23,3,0,140,5,3,2
24,1,1,3147,5,3,2
24,2,1,3100,5,3,2
24,3,1,3124,5,3,2
25,1,0,1193,5,3,2
25,2,0,1151,5,3,2
25,3,0,1159,5,3,2
26,1,1,73346,5,3,2
26,2,1,72267,5,3,2
26,3,1,72890,5,3,2
27,1,0,1828,5,3,2
27,2,0,1805,5,3,2
27,3,0,1839,5,3,2
28,1,0,151,5,3,2
28,2,0,154,5,3,2
28,3,0,165,5,3,2
29,1,1,2632,5,3,2
29,2,1,2595,5,3,2
29,3,1,2707,5,3,2
30,1,1,104,5,3,2
30,2,1,108,5,3,2
30,3,1,111,5,3,2
31,1,0,1805,5,3,2
31,2,0,1771,5,3,2
31,3,0,1771,5,3,2
32,1,1,4365,5,3,2
