"G","R","X","Y","alpha","beta","gamma"
1,1,1,27,5,3,3
1,2,1,27,5,3,3
2,1,1,7108,5,3,3
2,2,1,7042,5,3,3
3,1,1,18417,5,3,3
3,2,1,18237,5,3,3
4,1,0,15,5,3,3
4,2,0,15,5,3,3
5,1,0,176,5,3,3
5,2,0,166,5,3,3
6,1,1,1043,5,3,3
6,2,1,1090,5,3,3
7,1,0,10,5,3,3
7,2,0,9,5,3,3
8,1,1,9630,5,3,3
8,2,1,9533,5,3,3
9,1,0,3,5,3,3
9,2,0,13,5,3,3
10,1,1,61,5,3,3
10,2,1,43,5,3,3
11,1,0,345,5,3,3
11,2,0,364,5,3,3
12,1,0,60,5,3,3
12,2,0,60,5,3,3
13,1,1,32,5,3,3
13,2,1,18,5,3,3
14,1,1,52246,5,3,3
14,2,1,51970,5,3,3
15,1,0,168,5,3,3
15,2,0,161,5,3,3
16,1,0,9,5,3,3
16,2,0,8,5,3,3
17,1,1,16551,5,3,3
17,2,1,16372,5,3,3
18,1,0,11613,5,3,3
18,2,0,11635,5,3,3
19,1,1,27795,5,3,3
19,2,1,27847,5,3,3
20,1,0,2823,5,3,3
20,2,0,2944,5,3,3
21,1,0,4,5,3,3
21,2,0,13,5,3,3
22,1,1,224,5,3,3
22,2,1,219,5,3,3
23,1,1,5431,5,3,3
23,2,1,5506,5,3,3
24,1,0,8,5,3,3
24,2,0,13,5,3,3
25,1,0,86,5,3,3
25,2,0,84,5,3,3
26,1,1,606,5,3,3
26,2,1,555,5,3,3
27,1,1,2505,5,3,3
27,2,1,2453,5,3,3
28,1,1,61762,5,3,3
28,2,1,61955,5,3,3
29,1,1,290,5,3,3
29,2,1,293,5,3,3
30,1,1,1462524,5,3,3
30,2,1,1467632,5,3,3
31,1,0,683,5,3,3
31,2,0,632,5,3,3
32,1,0,15,5,3,3
32,2,0,25,5,3,3
33,1,1,498,5,3,3
33,2,1,511,5,3,3
34,1,1,7410,5,3,3
34,2,1,7713,5,3,3
35,1,1,70,5,3,3
35,2,1,72,5,3,3
36,1,1,25764,5,3,3
36,2,1,25768,5,3,3
37,1,0,2469,5,3,3
37,2,0,2502,5,3,3
38,1,1,19838,5,3,3
38,2,1,19727,5,3,3
39,1,1,2337,5,3,3
39,2,1,2335,5,3,3
40,1,1,17494704,5,3,3
40,2,1,17490316,5,3,3
41,1,1,26088,5,3,3
41,2,1,26311,5,3,3
42,1,0,416,5,3,3
42,2,0,454,5,3,3
43,1,0,180,5,3,3
43,2,0,205,5,3,3
44,1,0,22,5,3,3
44,2,0,34,5,3,3
45,1,1,96436,5,3,3
45,2,1,96723,5,3,3
46,1,0,1026,5,3,3
46,2,0,1028,5,3,3
47,1,1,1724124,5,3,3
47,2,1,1724712,5,3,3
48,1,1,60,5,3,3
48,2,1,65,5,3,3
49,1,1,1837411,5,3,3
49,2,1,1837649,5,3,3
50,1,1,895,5,3,3
50,2,1,971,5,3,3
51,1,1,1247,5,3,3
51,2,1,1191,5,3,3
52,1,1,9195,5,3,3
52,2,1,9080,5,3,3
