"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.42215277517003,5,3,2
1,2,1,7.13912598275959,5,3,2
1,3,1,7.77512275142445,5,3,2
1,4,1,6.14885413854733,5,3,2
1,5,1,7.86236142875989,5,3,2
1,6,1,6.22359427281296,5,3,2
1,7,1,7.53822694399227,5,3,2
1,8,1,7.74645336237222,5,3,2
1,9,1,7.21100590897954,5,3,2
1,10,1,7.90834435364238,5,3,2
1,11,1,7.61322743980734,5,3,2
1,12,1,7.1916289082111,5,3,2
1,13,1,6.4754942749531,5,3,2
1,14,1,6.71326514796628,5,3,2
1,15,1,6.87520255372481,5,3,2
1,16,1,6.08257301157895,5,3,2
1,17,1,7.51818963730203,5,3,2
1,18,1,7.39229476813987,5,3,2
1,19,1,7.53068852817809,5,3,2
1,20,1,7.08057844500627,5,3,2
1,21,1,6.55071944189168,5,3,2
1,22,1,6.81369173558845,5,3,2
1,23,1,6.92314095227663,5,3,2
1,24,1,7.55161491181003,5,3,2
2,1,1,8.97809471983107,5,3,2
2,2,1,8.82234565836233,5,3,2
2,3,1,8.99750168724935,5,3,2
2,4,1,8.99578457058856,5,3,2
2,5,1,8.66921391880822,5,3,2
2,6,1,8.87979269775749,5,3,2
2,7,1,9.75445887072279,5,3,2
2,8,1,7.98382510350891,5,3,2
2,9,1,9.17003829522305,5,3,2
2,10,1,8.44975086085901,5,3,2
2,11,1,8.31611018427644,5,3,2
2,12,1,8.52579442807872,5,3,2
2,13,1,8.74348575673353,5,3,2
2,14,1,8.98669481376317,5,3,2
2,15,1,9.18250487716597,5,3,2
2,16,1,9.39387312783168,5,3,2
2,17,1,8.80659720255289,5,3,2
2,18,1,8.35576112051309,5,3,2
2,19,1,8.67593710509979,5,3,2
2,20,1,7.98734168952356,5,3,2
2,21,1,9.45154168210656,5,3,2
2,22,1,9.27224801105914,5,3,2
2,23,1,9.65905536978636,5,3,2
2,24,1,8.9732024665088,5,3,2
3,1,0,4.85515895029453,5,3,2
3,2,0,4.8058217373882,5,3,2
3,3,0,5.10612844000912,5,3,2
3,4,0,4.50690412039382,5,3,2
3,5,0,4.28705716146018,5,3,2
3,6,0,4.09695397852869,5,3,2
3,7,0,5.0932237644777,5,3,2
3,8,0,3.9551729082163,5,3,2
3,9,0,3.60993364864641,5,3,2
3,10,0,3.31055418879002,5,3,2
3,11,0,4.35725663318904,5,3,2
3,12,0,2.92467938792553,5,3,2
3,13,0,3.84245553788795,5,3,2
3,14,0,3.7185737661492,5,3,2
3,15,0,5.079150572063,5,3,2
3,16,0,3.99292004863305,5,3,2
3,17,0,5.08848987754913,5,3,2
3,18,0,4.35348692502276,5,3,2
3,19,0,3.97961423161678,5,3,2
3,20,0,4.70343647012903,5,3,2
3,21,0,4.16681346869261,5,3,2
3,22,0,3.71127200140493,5,3,2
3,23,0,5.06300752743987,5,3,2
3,24,0,4.44001296895323,5,3,2
4,1,1,12.1874764218915,5,3,2
4,2,1,12.2849828146913,5,3,2
4,3,1,11.2297598258881,5,3,2
4,4,1,11.9575843901446,5,3,2
4,5,1,12.1891329373802,5,3,2
4,6,1,11.8452033536726,5,3,2
4,7,1,12.2644189975275,5,3,2
4,8,1,12.4860701341131,5,3,2
4,9,1,12.018143495672,5,3,2
4,10,1,12.3479914673505,5,3,2
4,11,1,11.5216559844766,5,3,2
4,12,1,12.1769597093666,5,3,2
4,13,1,12.5757465835656,5,3,2
4,14,1,11.8822334977591,5,3,2
4,15,1,12.0897261337273,5,3,2
4,16,1,11.8760665968719,5,3,2
4,17,1,12.1311464674622,5,3,2
4,18,1,11.9358864651652,5,3,2
4,19,1,12.215169993897,5,3,2
4,20,1,12.4072808722395,5,3,2
4,21,1,12.8385368784508,5,3,2
4,22,1,11.4675485953001,5,3,2
4,23,1,11.7329064023467,5,3,2
4,24,1,11.963162419071,5,3,2
5,1,0,7.45562605346526,5,3,2
5,2,0,6.15903263765715,5,3,2
5,3,0,6.94725226750883,5,3,2
5,4,0,7.13605259964461,5,3,2
5,5,0,6.38325618528035,5,3,2
5,6,0,6.87396459592478,5,3,2
5,7,0,6.04723984151099,5,3,2
5,8,0,6.75311385765496,5,3,2
5,9,0,7.29140232299757,5,3,2
5,10,0,6.53424869809848,5,3,2
5,11,0,6.424457483574,5,3,2
5,12,0,6.62237887577383,5,3,2
5,13,0,6.552196755848,5,3,2
5,14,0,6.66105217394456,5,3,2
5,15,0,6.84754419741143,5,3,2
5,16,0,7.07250793376801,5,3,2
5,17,0,6.48977281051766,5,3,2
5,18,0,6.47052086151918,5,3,2
5,19,0,6.5372815648335,5,3,2
5,20,0,6.60461360591878,5,3,2
5,21,0,6.3133786148467,5,3,2
5,22,0,7.30842094647213,5,3,2
5,23,0,6.74394903295017,5,3,2
5,24,0,6.82648593829643,5,3,2
6,1,1,7.1680649632998,5,3,2
6,2,1,7.73433208056316,5,3,2
6,3,1,7.50662072170207,5,3,2
6,4,1,7.10778841675956,5,3,2
6,5,1,7.82531064278738,5,3,2
6,6,1,8.05417616031927,5,3,2
6,7,1,7.81892486417954,5,3,2
6,8,1,8.59699474748307,5,3,2
6,9,1,7.8126222159797,5,3,2
6,10,1,8.14752982329692,5,3,2
6,11,1,8.04611996791749,5,3,2
6,12,1,7.65068055753342,5,3,2
6,13,1,6.62557533478089,5,3,2
6,14,1,7.60530138057544,5,3,2
6,15,1,7.66570065930767,5,3,2
6,16,1,7.2160724237109,5,3,2
6,17,1,7.88128203542299,5,3,2
6,18,1,7.44038796450191,5,3,2
6,19,1,8.07501534514157,5,3,2
6,20,1,7.43177143628879,5,3,2
6,21,1,8.12398262377118,5,3,2
6,22,1,7.77521723690696,5,3,2
6,23,1,8.25605938858692,5,3,2
6,24,1,7.61302003858126,5,3,2
7,1,1,7.29310082488826,5,3,2
7,2,1,7.782002661741,5,3,2
7,3,1,8.00600006488393,5,3,2
7,4,1,7.55484218849386,5,3,2
7,5,1,7.67433514637542,5,3,2
7,6,1,7.53360943636405,5,3,2
7,7,1,8.30747484015913,5,3,2
7,8,1,6.58922999209278,5,3,2
7,9,1,7.71990860722322,5,3,2
7,10,1,7.79230384290139,5,3,2
7,11,1,7.58573538341562,5,3,2
7,12,1,7.92601108518714,5,3,2
7,13,1,7.76529546701041,5,3,2
7,14,1,8.02165167861463,5,3,2
7,15,1,7.21578876497802,5,3,2
7,16,1,7.7519301864682,5,3,2
7,17,1,8.39396033584985,5,3,2
7,18,1,7.59196083747745,5,3,2
7,19,1,7.64396101358814,5,3,2
7,20,1,7.26403551163738,5,3,2
7,21,1,8.33182296091528,5,3,2
7,22,1,9.66493075433495,5,3,2
7,23,1,8.06258614423212,5,3,2
7,24,1,7.21970689199962,5,3,2
8,1,1,6.47451434450888,5,3,2
8,2,1,6.23842283072672,5,3,2
8,3,1,5.51199997061416,5,3,2
8,4,1,6.30639745881592,5,3,2
8,5,1,5.20049794901299,5,3,2
8,6,1,6.42349606262686,5,3,2
8,7,1,7.13700720454922,5,3,2
8,8,1,6.11637051986178,5,3,2
8,9,1,5.68434110096832,5,3,2
8,10,1,6.45669035384855,5,3,2
8,11,1,6.05505764392391,5,3,2
8,12,1,6.14043875407627,5,3,2
8,13,1,6.15412169613998,5,3,2
8,14,1,6.09525583044925,5,3,2
8,15,1,6.36658475331804,5,3,2
8,16,1,6.23834495950196,5,3,2
8,17,1,6.00542962950782,5,3,2
8,18,1,6.7339954097614,5,3,2
8,19,1,5.7233911314748,5,3,2
8,20,1,6.3776528801073,5,3,2
8,21,1,5.88049627926997,5,3,2
8,22,1,6.34353112827111,5,3,2
8,23,1,5.84355548680896,5,3,2
8,24,1,5.51923171746272,5,3,2
9,1,0,8.95321529190557,5,3,2
9,2,0,10.0501447881892,5,3,2
9,3,0,10.0065334226235,5,3,2
9,4,0,9.1393761597455,5,3,2
9,5,0,9.09005105398216,5,3,2
9,6,0,9.78241489414269,5,3,2
9,7,0,9.20364021765853,5,3,2
9,8,0,9.71465916709069,5,3,2
9,9,0,8.9700593141042,5,3,2
9,10,0,8.80361641660439,5,3,2
9,11,0,9.93982274919123,5,3,2
9,12,0,9.06215779542833,5,3,2
9,13,0,9.14812495010728,5,3,2
9,14,0,9.31812867155011,5,3,2
9,15,0,9.64364659014952,5,3,2
9,16,0,9.21173948596695,5,3,2
9,17,0,9.38521170510183,5,3,2
9,18,0,8.58688216998507,5,3,2
9,19,0,9.0951454505379,5,3,2
9,20,0,9.6520394531394,5,3,2
9,21,0,10.0711112382944,5,3,2
9,22,0,10.5587432391766,5,3,2
9,23,0,9.18528458258898,5,3,2
9,24,0,9.24110124135736,5,3,2
10,1,1,8.16567786977143,5,3,2
10,2,1,7.99892632856083,5,3,2
10,3,1,8.30593889251981,5,3,2
10,4,1,7.78756375230541,5,3,2
10,5,1,7.91037797758994,5,3,2
10,6,1,8.8879557734912,5,3,2
10,7,1,8.12494399528411,5,3,2
10,8,1,8.14149872566735,5,3,2
10,9,1,7.98842035571245,5,3,2
10,10,1,7.44623135938194,5,3,2
10,11,1,8.23366215586585,5,3,2
10,12,1,7.11816386412304,5,3,2
10,13,1,7.16354546916029,5,3,2
10,14,1,8.11927669489906,5,3,2
10,15,1,8.20542952388445,5,3,2
10,16,1,8.28010546366846,5,3,2
10,17,1,8.13616254160167,5,3,2
10,18,1,8.255756508907,5,3,2
10,19,1,8.37794697594637,5,3,2
10,20,1,8.18658056249232,5,3,2
10,21,1,8.51075848309,5,3,2
10,22,1,8.54184708753638,5,3,2
10,23,1,8.29012104542203,5,3,2
10,24,1,7.67492912112054,5,3,2
11,1,1,12.3691153871317,5,3,2
11,2,1,11.802941553324,5,3,2
11,3,1,10.9602731569812,5,3,2
11,4,1,11.0137455471755,5,3,2
11,5,1,11.5031856490729,5,3,2
11,6,1,12.3139884516958,5,3,2
11,7,1,11.3892772810615,5,3,2
11,8,1,11.889849848419,5,3,2
11,9,1,11.3684482664229,5,3,2
11,10,1,11.8897935310657,5,3,2
11,11,1,10.9802604073702,5,3,2
11,12,1,11.8344884946017,5,3,2
11,13,1,12.5673649051624,5,3,2
11,14,1,11.8088831635038,5,3,2
11,15,1,11.5431031864496,5,3,2
11,16,1,10.7006008339959,5,3,2
11,17,1,12.0445966338247,5,3,2
11,18,1,11.2726601604033,5,3,2
11,19,1,11.4556933522519,5,3,2
11,20,1,11.44884053911,5,3,2
11,21,1,12.1055982509691,5,3,2
11,22,1,10.5929076823939,5,3,2
11,23,1,11.4484328347464,5,3,2
11,24,1,11.5508558354266,5,3,2
12,1,0,3.00194242089511,5,3,2
12,2,0,2.35165616572326,5,3,2
12,3,0,1.4668347394063,5,3,2
12,4,0,1.84158084959171,5,3,2
12,5,0,2.79414587068342,5,3,2
12,6,0,2.26894805591782,5,3,2
12,7,0,2.73726779911915,5,3,2
12,8,0,2.44931956821478,5,3,2
12,9,0,3.2915819164467,5,3,2
12,10,0,2.92032203235404,5,3,2
12,11,0,3.01259960765032,5,3,2
12,12,0,2.72030584999883,5,3,2
12,13,0,3.04428440328922,5,3,2
12,14,0,2.41032866545417,5,3,2
12,15,0,2.6628352412289,5,3,2
12,16,0,2.34332766888363,5,3,2
12,17,0,2.20352373166657,5,3,2
12,18,0,2.97124116703062,5,3,2
12,19,0,3.1353215671168,5,3,2
12,20,0,2.50794005580451,5,3,2
12,21,0,1.93054127450646,5,3,2
12,22,0,2.2817651399308,5,3,2
12,23,0,2.71044977309114,5,3,2
12,24,0,2.59071613374314,5,3,2
13,1,0,4.60697804617466,5,3,2
13,2,0,4.81662543469561,5,3,2
13,3,0,4.58172892661983,5,3,2
13,4,0,5.3166730564252,5,3,2
13,5,0,4.0783884111474,5,3,2
13,6,0,3.78639095662163,5,3,2
13,7,0,3.91984031102825,5,3,2
13,8,0,3.75794729145227,5,3,2
13,9,0,3.17730922026869,5,3,2
13,10,0,4.86766888157568,5,3,2
13,11,0,4.54567287876541,5,3,2
13,12,0,3.7659553542703,5,3,2
13,13,0,4.80388040228564,5,3,2
13,14,0,3.49381331956817,5,3,2
13,15,0,4.502242411955,5,3,2
13,16,0,4.10559054900539,5,3,2
13,17,0,4.49958082160946,5,3,2
13,18,0,4.27613917351462,5,3,2
13,19,0,4.57431612085401,5,3,2
13,20,0,4.82060566816615,5,3,2
13,21,0,4.54104426050655,5,3,2
13,22,0,3.49172732060106,5,3,2
13,23,0,4.02277591852126,5,3,2
13,24,0,3.97578523423163,5,3,2
14,1,0,9.16452408993275,5,3,2
14,2,0,8.71111774150548,5,3,2
14,3,0,9.03226483159582,5,3,2
14,4,0,8.51352214375268,5,3,2
14,5,0,8.78085163060823,5,3,2
14,6,0,7.59466784318587,5,3,2
14,7,0,8.12480437929436,5,3,2
14,8,0,8.40137164683319,5,3,2
14,9,0,8.61031638254708,5,3,2
14,10,0,8.90053313341898,5,3,2
14,11,0,7.5599432726103,5,3,2
14,12,0,8.8563611729615,5,3,2
14,13,0,8.86192062256714,5,3,2
14,14,0,8.7193992062962,5,3,2
14,15,0,7.90844905898817,5,3,2
14,16,0,8.66745368940979,5,3,2
14,17,0,8.78024591262591,5,3,2
14,18,0,9.12197519879285,5,3,2
14,19,0,8.89846411729137,5,3,2
14,20,0,8.57313054590839,5,3,2
14,21,0,8.18108264949359,5,3,2
14,22,0,8.51820485579509,5,3,2
14,23,0,8.94940625702379,5,3,2
14,24,0,8.54928948775276,5,3,2
15,1,0,4.98545761170386,5,3,2
15,2,0,4.6010107439257,5,3,2
15,3,0,5.7574169578009,5,3,2
15,4,0,5.89579943015368,5,3,2
15,5,0,4.75689726398346,5,3,2
15,6,0,4.47929010843239,5,3,2
15,7,0,5.35775642545459,5,3,2
15,8,0,5.83993323784258,5,3,2
15,9,0,4.84496115488653,5,3,2
15,10,0,5.78147144298531,5,3,2
15,11,0,5.62972822232251,5,3,2
15,12,0,5.17362426585917,5,3,2
15,13,0,5.89736838776064,5,3,2
15,14,0,4.66682365550271,5,3,2
15,15,0,5.71764704508975,5,3,2
15,16,0,5.72135513823969,5,3,2
15,17,0,5.35138620348272,5,3,2
15,18,0,5.55929106982962,5,3,2
15,19,0,5.69635989614126,5,3,2
15,20,0,4.78211085410048,5,3,2
15,21,0,5.44439338666664,5,3,2
15,22,0,5.63506645557861,5,3,2
15,23,0,5.16352356702384,5,3,2
15,24,0,5.4020411263545,5,3,2
16,1,0,3.92018260701761,5,3,2
16,2,0,3.410557947059,5,3,2
16,3,0,3.34809570485075,5,3,2
16,4,0,5.22123506017238,5,3,2
16,5,0,3.14025958677678,5,3,2
16,6,0,4.12179355622198,5,3,2
16,7,0,3.84578881470339,5,3,2
16,8,0,3.33459387516703,5,3,2
16,9,0,3.41814314892594,5,3,2
16,10,0,3.79659335611581,5,3,2
16,11,0,4.28955334967267,5,3,2
16,12,0,4.62387799961728,5,3,2
16,13,0,4.44710342243133,5,3,2
16,14,0,3.8324298189152,5,3,2
16,15,0,3.15404555754594,5,3,2
