"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.28754299050681,5,3,3
1,2,1,5.71564347156326,5,3,3
1,3,1,5.88946070797768,5,3,3
1,4,1,5.70677282300731,5,3,3
1,5,1,5.44599826189433,5,3,3
1,6,1,5.36144929243854,5,3,3
1,7,1,5.66941144483288,5,3,3
1,8,1,5.5338205733054,5,3,3
1,9,1,6.53740721787574,5,3,3
1,10,1,6.27724653201319,5,3,3
1,11,1,5.3436600468901,5,3,3
1,12,1,6.0521568455086,5,3,3
1,13,1,6.23017418800361,5,3,3
2,1,0,3.13185878827624,5,3,3
2,2,0,3.47641295978531,5,3,3
2,3,0,3.68811525981514,5,3,3
2,4,0,3.66534066689632,5,3,3
2,5,0,3.39765998871592,5,3,3
2,6,0,3.39240053136822,5,3,3
2,7,0,3.39366189685788,5,3,3
2,8,0,4.09607388111172,5,3,3
2,9,0,3.12108843489747,5,3,3
2,10,0,3.27406749558155,5,3,3
2,11,0,4.29745439383717,5,3,3
2,12,0,4.10036846525867,5,3,3
2,13,0,3.60908412081904,5,3,3
3,1,0,0.77182739950949,5,3,3
3,2,0,1.65889389485882,5,3,3
3,3,0,0.809361150903941,5,3,3
3,4,0,0.975455508130463,5,3,3
3,5,0,0.717826184077452,5,3,3
3,6,0,0.281097490707499,5,3,3
3,7,0,1.2458774048382,5,3,3
3,8,0,0.0838402500619511,5,3,3
3,9,0,0.206882393224044,5,3,3
3,10,0,1.41186826141518,5,3,3
3,11,0,0.873372041728188,5,3,3
3,12,0,0.361673588147447,5,3,3
3,13,0,0.493263044947594,5,3,3
4,1,0,2.83538208288421,5,3,3
4,2,0,3.76317337874263,5,3,3
4,3,0,2.60954119572848,5,3,3
4,4,0,3.61586491026049,5,3,3
4,5,0,3.04453389361815,5,3,3
4,6,0,2.56181367180801,5,3,3
4,7,0,3.13443545855818,5,3,3
4,8,0,2.85043597095162,5,3,3
4,9,0,3.19172167333119,5,3,3
4,10,0,3.16351942098496,5,3,3
4,11,0,2.7469602343312,5,3,3
4,12,0,3.91781630199277,5,3,3
4,13,0,2.70888532629675,5,3,3
5,1,0,6.96523210023505,5,3,3
5,2,0,6.4718583230433,5,3,3
5,3,0,6.74024076695408,5,3,3
5,4,0,5.56097255300747,5,3,3
5,5,0,7.41990088684874,5,3,3
5,6,0,6.65254987864826,5,3,3
5,7,0,6.715803616873,5,3,3
5,8,0,7.20490427613754,5,3,3
5,9,0,7.14626128466839,5,3,3
5,10,0,6.1394898013472,5,3,3
5,11,0,5.39368267648422,5,3,3
5,12,0,6.69404827322902,5,3,3
5,13,0,6.40653661528169,5,3,3
6,1,1,9.93616074789835,5,3,3
6,2,1,9.99272431328798,5,3,3
6,3,1,8.91583568490892,5,3,3
6,4,1,8.71163565057659,5,3,3
6,5,1,9.38782165655042,5,3,3
6,6,1,9.35760211794859,5,3,3
6,7,1,8.67081695517957,5,3,3
6,8,1,8.65345345792127,5,3,3
6,9,1,10.768495053427,5,3,3
6,10,1,10.0176679168771,5,3,3
6,11,1,9.42948857357419,5,3,3
6,12,1,8.9106525239192,5,3,3
6,13,1,8.55132483349436,5,3,3
7,1,1,3.53959424910997,5,3,3
7,2,1,3.321264252446,5,3,3
7,3,1,3.25765980478701,5,3,3
7,4,1,3.41955939335838,5,3,3
7,5,1,4.09244184756128,5,3,3
7,6,1,3.54460467929522,5,3,3
7,7,1,4.26171397510944,5,3,3
