"G","R","X","Y","alpha","beta","gamma"
1,1,0,1021,5,3,2
1,2,0,1017,5,3,2
2,1,1,342,5,3,2
2,2,1,365,5,3,2
3,1,0,92,5,3,2
3,2,0,100,5,3,2
4,1,1,78757,5,3,2
4,2,1,78700,5,3,2
5,1,0,98,5,3,2
5,2,0,97,5,3,2
6,1,0,2412,5,3,2
6,2,0,2417,5,3,2
7,1,1,3471,5,3,2
7,2,1,3427,5,3,2
8,1,0,69,5,3,2
8,2,0,73,5,3,2
9,1,0,50,5,3,2
9,2,0,26,5,3,2
10,1,0,6154,5,3,2
10,2,0,6150,5,3,2
11,1,1,1036,5,3,2
11,2,1,1028,5,3,2
12,1,0,23,5,3,2
12,2,0,17,5,3,2
13,1,1,371,5,3,2
13,2,1,383,5,3,2
14,1,1,14669,5,3,2
14,2,1,14532,5,3,2
15,1,1,120806,5,3,2
15,2,1,121142,5,3,2
16,1,0,106,5,3,2
16,2,0,124,5,3,2
17,1,1,5609,5,3,2
17,2,1,5742,5,3,2
18,1,0,3,5,3,2
18,2,0,0,5,3,2
19,1,0,41,5,3,2
19,2,0,55,5,3,2
20,1,0,36,5,3,2
20,2,0,40,5,3,2
21,1,0,153,5,3,2
21,2,0,140,5,3,2
22,1,1,2,5,3,2
22,2,1,7,5,3,2
23,1,1,532,5,3,2
23,2,1,552,5,3,2
24,1,1,11276,5,3,2
24,2,1,11271,5,3,2
25,1,0,6,5,3,2
25,2,0,1,5,3,2
26,1,1,3116,5,3,2
26,2,1,3140,5,3,2
27,1,0,136,5,3,2
27,2,0,148,5,3,2
28,1,1,56446,5,3,2
28,2,1,56118,5,3,2
29,1,0,100,5,3,2
29,2,0,98,5,3,2
30,1,0,52,5,3,2
30,2,0,52,5,3,2
31,1,1,1210,5,3,2
31,2,1,1290,5,3,2
32,1,0,699,5,3,2
32,2,0,731,5,3,2
33,1,0,7475,5,3,2
33,2,0,7448,5,3,2
34,1,0,210,5,3,2
34,2,0,177,5,3,2
35,1,1,9511,5,3,2
35,2,1,9464,5,3,2
36,1,0,32857,5,3,2
36,2,0,33090,5,3,2
37,1,1,11627,5,3,2
37,2,1,11554,5,3,2
38,1,1,5874,5,3,2
38,2,1,5699,5,3,2
39,1,1,1219,5,3,2
39,2,1,1146,5,3,2
40,1,1,9201,5,3,2
40,2,1,9139,5,3,2
41,1,0,134,5,3,2
41,2,0,122,5,3,2
42,1,1,2146,5,3,2
42,2,1,2041,5,3,2
43,1,0,50,5,3,2
43,2,0,62,5,3,2
44,1,1,1083,5,3,2
44,2,1,1187,5,3,2
45,1,1,5209,5,3,2
45,2,1,5129,5,3,2
46,1,1,315,5,3,2
46,2,1,328,5,3,2
47,1,1,1233,5,3,2
47,2,1,1270,5,3,2
48,1,1,13960,5,3,2
48,2,1,14004,5,3,2
49,1,0,95,5,3,2
49,2,0,117,5,3,2
50,1,0,67,5,3,2
50,2,0,75,5,3,2
51,1,0,0,5,3,2
51,2,0,1,5,3,2
52,1,0,6,5,3,2
52,2,0,4,5,3,2
53,1,0,105,5,3,2
53,2,0,97,5,3,2
54,1,1,2148,5,3,2
54,2,1,2177,5,3,2
55,1,0,661,5,3,2
55,2,0,692,5,3,2
56,1,0,13,5,3,2
56,2,0,10,5,3,2
57,1,0,23,5,3,2
57,2,0,23,5,3,2
58,1,1,294,5,3,2
58,2,1,326,5,3,2
59,1,1,241,5,3,2
59,2,1,252,5,3,2
60,1,0,720,5,3,2
60,2,0,707,5,3,2
61,1,1,6855,5,3,2
61,2,1,6777,5,3,2
62,1,1,14338,5,3,2
62,2,1,14165,5,3,2
63,1,1,5390,5,3,2
63,2,1,5436,5,3,2
64,1,0,124,5,3,2
64,2,0,164,5,3,2
65,1,1,19289,5,3,2
65,2,1,19064,5,3,2
66,1,1,61047,5,3,2
66,2,1,61253,5,3,2
67,1,1,91958,5,3,2
67,2,1,92059,5,3,2
68,1,0,455,5,3,2
68,2,0,497,5,3,2
69,1,0,912,5,3,2
69,2,0,896,5,3,2
70,1,1,9020,5,3,2
70,2,1,9037,5,3,2
71,1,0,566,5,3,2
71,2,0,555,5,3,2
72,1,0,5605,5,3,2
72,2,0,5479,5,3,2
73,1,0,10,5,3,2
73,2,0,12,5,3,2
74,1,1,817,5,3,2
74,2,1,844,5,3,2
75,1,0,171,5,3,2
75,2,0,205,5,3,2
76,1,1,940,5,3,2
76,2,1,931,5,3,2
77,1,0,157,5,3,2
77,2,0,160,5,3,2
78,1,0,10,5,3,2
78,2,0,7,5,3,2
79,1,1,24574,5,3,2
79,2,1,24449,5,3,2
80,1,1,2701,5,3,2
80,2,1,2821,5,3,2
81,1,1,365,5,3,2
81,2,1,379,5,3,2
82,1,0,76,5,3,2
82,2,0,88,5,3,2
83,1,1,804,5,3,2
83,2,1,800,5,3,2
84,1,1,95049,5,3,2
84,2,1,95631,5,3,2
85,1,0,293,5,3,2
85,2,0,377,5,3,2
86,1,1,4546,5,3,2
86,2,1,4573,5,3,2
87,1,1,472,5,3,2
87,2,1,521,5,3,2
88,1,1,13028,5,3,2
88,2,1,13303,5,3,2
89,1,0,3205,5,3,2
89,2,0,3445,5,3,2
90,1,0,1269,5,3,2
90,2,0,1175,5,3,2
91,1,0,24,5,3,2
91,2,0,18,5,3,2
92,1,0,156,5,3,2
92,2,0,173,5,3,2
93,1,1,6523,5,3,2
93,2,1,6620,5,3,2
94,1,1,340,5,3,2
94,2,1,370,5,3,2
95,1,1,7862,5,3,2
95,2,1,7723,5,3,2
96,1,0,19,5,3,2
96,2,0,21,5,3,2
97,1,1,2561,5,3,2
97,2,1,2530,5,3,2
98,1,0,0,5,3,2
98,2,0,0,5,3,2
99,1,0,26,5,3,2
99,2,0,20,5,3,2
100,1,0,1151,5,3,2
100,2,0,1227,5,3,2
101,1,1,22648,5,3,2
101,2,1,22851,5,3,2
102,1,1,16799,5,3,2
102,2,1,16452,5,3,2
103,1,0,52,5,3,2
103,2,0,48,5,3,2
104,1,1,2462,5,3,2
104,2,1,2362,5,3,2
105,1,0,795,5,3,2
105,2,0,884,5,3,2
106,1,1,210,5,3,2
106,2,1,188,5,3,2
107,1,0,28,5,3,2
107,2,0,34,5,3,2
108,1,0,1073,5,3,2
108,2,0,1109,5,3,2
109,1,1,574,5,3,2
109,2,1,582,5,3,2
110,1,1,1736,5,3,2
110,2,1,1625,5,3,2
111,1,0,124,5,3,2
111,2,0,120,5,3,2
112,1,1,18463,5,3,2
112,2,1,18661,5,3,2
113,1,0,42,5,3,2
113,2,0,51,5,3,2
114,1,0,94,5,3,2
114,2,0,76,5,3,2
115,1,1,131,5,3,2
115,2,1,144,5,3,2
116,1,1,421,5,3,2
116,2,1,407,5,3,2
117,1,0,1076,5,3,2
117,2,0,1151,5,3,2
118,1,1,10593,5,3,2
118,2,1,10569,5,3,2
119,1,1,2348,5,3,2
119,2,1,2426,5,3,2
120,1,1,914,5,3,2
120,2,1,898,5,3,2
121,1,0,2762,5,3,2
121,2,0,2723,5,3,2
122,1,1,8521,5,3,2
122,2,1,8741,5,3,2
123,1,1,715,5,3,2
123,2,1,661,5,3,2
