"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,12,5,3,2
1,3,0,11,5,3,2
1,4,0,24,5,3,2
1,5,0,13,5,3,2
1,6,0,16,5,3,2
1,7,0,19,5,3,2
1,8,0,19,5,3,2
1,9,0,21,5,3,2
1,10,0,17,5,3,2
1,11,0,20,5,3,2
1,12,0,17,5,3,2
1,13,0,23,5,3,2
1,14,0,15,5,3,2
1,15,0,21,5,3,2
2,1,1,213,5,3,2
2,2,1,231,5,3,2
2,3,1,200,5,3,2
2,4,1,200,5,3,2
2,5,1,231,5,3,2
2,6,1,185,5,3,2
2,7,1,197,5,3,2
2,8,1,184,5,3,2
2,9,1,188,5,3,2
2,10,1,170,5,3,2
2,11,1,191,5,3,2
2,12,1,181,5,3,2
2,13,1,192,5,3,2
2,14,1,215,5,3,2
2,15,1,188,5,3,2
3,1,1,385,5,3,2
3,2,1,367,5,3,2
3,3,1,386,5,3,2
3,4,1,383,5,3,2
3,5,1,337,5,3,2
3,6,1,372,5,3,2
3,7,1,404,5,3,2
3,8,1,394,5,3,2
3,9,1,389,5,3,2
3,10,1,384,5,3,2
3,11,1,389,5,3,2
3,12,1,364,5,3,2
3,13,1,392,5,3,2
3,14,1,388,5,3,2
3,15,1,396,5,3,2
4,1,1,1720,5,3,2
4,2,1,1680,5,3,2
4,3,1,1751,5,3,2
4,4,1,1703,5,3,2
4,5,1,1747,5,3,2
4,6,1,1741,5,3,2
4,7,1,1655,5,3,2
4,8,1,1697,5,3,2
4,9,1,1734,5,3,2
4,10,1,1706,5,3,2
4,11,1,1778,5,3,2
4,12,1,1737,5,3,2
4,13,1,1769,5,3,2
4,14,1,1682,5,3,2
4,15,1,1649,5,3,2
5,1,0,1715,5,3,2
5,2,0,1866,5,3,2
5,3,0,1803,5,3,2
5,4,0,1783,5,3,2
5,5,0,1781,5,3,2
5,6,0,1711,5,3,2
5,7,0,1801,5,3,2
5,8,0,1820,5,3,2
5,9,0,1812,5,3,2
5,10,0,1822,5,3,2
5,11,0,1822,5,3,2
5,12,0,1853,5,3,2
5,13,0,1772,5,3,2
5,14,0,1714,5,3,2
5,15,0,1806,5,3,2
6,1,1,33231,5,3,2
6,2,1,33322,5,3,2
6,3,1,32925,5,3,2
6,4,1,33413,5,3,2
6,5,1,33076,5,3,2
6,6,1,33156,5,3,2
6,7,1,33201,5,3,2
6,8,1,33078,5,3,2
6,9,1,32978,5,3,2
6,10,1,33208,5,3,2
6,11,1,33177,5,3,2
6,12,1,33227,5,3,2
6,13,1,33112,5,3,2
6,14,1,33544,5,3,2
6,15,1,32960,5,3,2
7,1,0,2900,5,3,2
7,2,0,2916,5,3,2
7,3,0,2749,5,3,2
7,4,0,2929,5,3,2
7,5,0,2887,5,3,2
7,6,0,2935,5,3,2
7,7,0,2875,5,3,2
7,8,0,2864,5,3,2
7,9,0,2817,5,3,2
7,10,0,2877,5,3,2
7,11,0,2964,5,3,2
7,12,0,2900,5,3,2
7,13,0,2923,5,3,2
7,14,0,2885,5,3,2
