"G","R","X","Y","alpha","beta","gamma"
1,1,0,67,7,3,2
1,2,0,71,7,3,2
1,3,0,71,7,3,2
2,1,0,3924,7,3,2
2,2,0,4005,7,3,2
2,3,0,4013,7,3,2
3,1,1,105074,7,3,2
3,2,1,104650,7,3,2
3,3,1,105062,7,3,2
4,1,1,17334,7,3,2
4,2,1,17351,7,3,2
4,3,1,17537,7,3,2
5,1,1,3180,7,3,2
5,2,1,3226,7,3,2
5,3,1,3227,7,3,2
6,1,0,337,7,3,2
6,2,0,357,7,3,2
6,3,0,358,7,3,2
7,1,0,519,7,3,2
7,2,0,558,7,3,2
7,3,0,526,7,3,2
8,1,1,36913,7,3,2
8,2,1,37285,7,3,2
8,3,1,37206,7,3,2
9,1,1,38461,7,3,2
9,2,1,38556,7,3,2
9,3,1,38470,7,3,2
10,1,0,867,7,3,2
10,2,0,867,7,3,2
10,3,0,870,7,3,2
11,1,1,2554,7,3,2
11,2,1,2580,7,3,2
11,3,1,2547,7,3,2
12,1,0,11862,7,3,2
12,2,0,11917,7,3,2
12,3,0,11836,7,3,2
13,1,0,2720,7,3,2
13,2,0,2769,7,3,2
13,3,0,2754,7,3,2
14,1,1,867,7,3,2
14,2,1,820,7,3,2
14,3,1,888,7,3,2
15,1,0,1832,7,3,2
15,2,0,1846,7,3,2
15,3,0,1845,7,3,2
16,1,0,12169,7,3,2
16,2,0,12091,7,3,2
16,3,0,11871,7,3,2
17,1,0,3084,7,3,2
17,2,0,3139,7,3,2
17,3,0,3086,7,3,2
18,1,1,625769,7,3,2
18,2,1,625411,7,3,2
18,3,1,627451,7,3,2
19,1,1,877,7,3,2
19,2,1,883,7,3,2
19,3,1,880,7,3,2
20,1,1,122587,7,3,2
20,2,1,122397,7,3,2
20,3,1,122886,7,3,2
21,1,1,824,7,3,2
21,2,1,816,7,3,2
21,3,1,840,7,3,2
22,1,0,103695,7,3,2
22,2,0,104245,7,3,2
22,3,0,103416,7,3,2
23,1,0,34746,7,3,2
23,2,0,34433,7,3,2
23,3,0,35250,7,3,2
24,1,0,669,7,3,2
24,2,0,748,7,3,2
24,3,0,699,7,3,2
25,1,0,458,7,3,2
25,2,0,420,7,3,2
25,3,0,429,7,3,2
26,1,1,5997,7,3,2
26,2,1,6125,7,3,2
26,3,1,6192,7,3,2
27,1,1,4017,7,3,2
27,2,1,3966,7,3,2
27,3,1,3957,7,3,2
28,1,1,98484,7,3,2
28,2,1,98947,7,3,2
28,3,1,99372,7,3,2
29,1,1,2071365,7,3,2
29,2,1,2069969,7,3,2
29,3,1,2070307,7,3,2
30,1,1,30328,7,3,2
30,2,1,30356,7,3,2
30,3,1,30054,7,3,2
31,1,0,32,7,3,2
31,2,0,26,7,3,2
31,3,0,29,7,3,2
32,1,0,7181,7,3,2
32,2,0,7197,7,3,2
32,3,0,7359,7,3,2
33,1,0,14,7,3,2
33,2,0,12,7,3,2
33,3,0,15,7,3,2
34,1,0,4384,7,3,2
34,2,0,4322,7,3,2
34,3,0,4207,7,3,2
35,1,0,87,7,3,2
35,2,0,91,7,3,2
35,3,0,65,7,3,2
36,1,0,14375,7,3,2
36,2,0,14370,7,3,2
36,3,0,14345,7,3,2
37,1,1,1806,7,3,2
37,2,1,1856,7,3,2
37,3,1,1867,7,3,2
38,1,1,12386,7,3,2
38,2,1,12285,7,3,2
38,3,1,12229,7,3,2
39,1,0,26155,7,3,2
39,2,0,26031,7,3,2
39,3,0,26180,7,3,2
40,1,1,21976,7,3,2
40,2,1,22142,7,3,2
40,3,1,21952,7,3,2
41,1,1,9623,7,3,2
41,2,1,9652,7,3,2
41,3,1,9344,7,3,2
42,1,1,243946,7,3,2
42,2,1,243149,7,3,2
42,3,1,243082,7,3,2
43,1,0,612,7,3,2
43,2,0,633,7,3,2
43,3,0,645,7,3,2
44,1,0,7022,7,3,2
44,2,0,6874,7,3,2
44,3,0,6897,7,3,2
45,1,1,2478,7,3,2
45,2,1,2521,7,3,2
