"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.26211066704152,5,3,2
1,2,0,2.97892523393563,5,3,2
1,3,0,2.99357568860752,5,3,2
1,4,0,3.11698926270501,5,3,2
1,5,0,2.73863652857645,5,3,2
2,1,1,5.73579326905507,5,3,2
2,2,1,5.1625521212809,5,3,2
2,3,1,5.63900070861419,5,3,2
2,4,1,5.33520195895501,5,3,2
2,5,1,5.60878014694639,5,3,2
3,1,1,9.36673968063974,5,3,2
3,2,1,9.66078133924886,5,3,2
3,3,1,10.1623462916559,5,3,2
3,4,1,9.14560221475095,5,3,2
3,5,1,8.93748183309906,5,3,2
4,1,0,5.9352249575933,5,3,2
4,2,0,6.16891410245511,5,3,2
4,3,0,5.56873410701274,5,3,2
4,4,0,4.9668166848814,5,3,2
4,5,0,6.40595259285279,5,3,2
5,1,1,5.89475244911115,5,3,2
5,2,1,5.9841049675149,5,3,2
5,3,1,5.88381788902082,5,3,2
5,4,1,5.82025228285069,5,3,2
5,5,1,5.67277635617783,5,3,2
6,1,0,3.54542302414857,5,3,2
6,2,0,4.52060456369305,5,3,2
6,3,0,3.60677122204466,5,3,2
6,4,0,3.68082778967572,5,3,2
6,5,0,3.53712347298228,5,3,2
7,1,0,6.83137794893246,5,3,2
7,2,0,6.89346235794474,5,3,2
7,3,0,7.38957227546286,5,3,2
7,4,0,6.652033468269,5,3,2
7,5,0,7.11616521209919,5,3,2
8,1,0,5.80133896770024,5,3,2
8,2,0,5.5311545015821,5,3,2
8,3,0,7.36613788738877,5,3,2
8,4,0,6.31173329678461,5,3,2
8,5,0,5.7619134697791,5,3,2
9,1,0,5.37471755246231,5,3,2
9,2,0,6.0612195947722,5,3,2
9,3,0,4.19168775641508,5,3,2
9,4,0,5.48868897368214,5,3,2
9,5,0,5.43388634056313,5,3,2
10,1,1,1.96976850497121,5,3,2
10,2,1,1.66476917127457,5,3,2
10,3,1,2.66187426970589,5,3,2
10,4,1,1.71080706449815,5,3,2
10,5,1,1.98320243229982,5,3,2
11,1,1,8.09454962769596,5,3,2
11,2,1,9.04914780920868,5,3,2
11,3,1,8.08474935304949,5,3,2
11,4,1,9.00144972037786,5,3,2
11,5,1,8.81858274013349,5,3,2
12,1,1,5.00879559292792,5,3,2
12,2,1,5.20073270880008,5,3,2
