"G","R","X","Y","alpha","beta","gamma"
1,1,0,214,5,3,2
1,2,0,227,5,3,2
1,3,0,225,5,3,2
2,1,0,760,5,3,2
2,2,0,763,5,3,2
2,3,0,730,5,3,2
3,1,1,1438,5,3,2
3,2,1,1486,5,3,2
3,3,1,1528,5,3,2
4,1,0,29,5,3,2
4,2,0,18,5,3,2
4,3,0,28,5,3,2
5,1,1,7756,5,3,2
5,2,1,7746,5,3,2
5,3,1,7593,5,3,2
6,1,0,5,5,3,2
6,2,0,7,5,3,2
6,3,0,3,5,3,2
7,1,1,653,5,3,2
7,2,1,683,5,3,2
7,3,1,672,5,3,2
8,1,1,2403,5,3,2
8,2,1,2415,5,3,2
8,3,1,2319,5,3,2
9,1,0,193,5,3,2
9,2,0,190,5,3,2
9,3,0,183,5,3,2
10,1,0,1003,5,3,2
10,2,0,968,5,3,2
10,3,0,904,5,3,2
11,1,1,3229,5,3,2
11,2,1,3372,5,3,2
11,3,1,3416,5,3,2
12,1,1,3958,5,3,2
12,2,1,4046,5,3,2
12,3,1,3896,5,3,2
13,1,0,1057,5,3,2
13,2,0,1028,5,3,2
13,3,0,1075,5,3,2
14,1,1,9889,5,3,2
14,2,1,10011,5,3,2
14,3,1,10005,5,3,2
15,1,1,477,5,3,2
15,2,1,453,5,3,2
15,3,1,464,5,3,2
16,1,0,2115,5,3,2
16,2,0,2133,5,3,2
16,3,0,2194,5,3,2
17,1,0,104,5,3,2
17,2,0,121,5,3,2
17,3,0,108,5,3,2
18,1,1,264,5,3,2
18,2,1,282,5,3,2
18,3,1,291,5,3,2
19,1,0,185,5,3,2
19,2,0,206,5,3,2
19,3,0,183,5,3,2
20,1,0,941,5,3,2
20,2,0,992,5,3,2
20,3,0,973,5,3,2
21,1,1,63979,5,3,2
21,2,1,63910,5,3,2
21,3,1,64525,5,3,2
22,1,0,176,5,3,2
22,2,0,190,5,3,2
22,3,0,179,5,3,2
23,1,0,7,5,3,2
23,2,0,8,5,3,2
23,3,0,9,5,3,2
24,1,1,50067,5,3,2
24,2,1,50353,5,3,2
24,3,1,50324,5,3,2
25,1,1,21213,5,3,2
25,2,1,21482,5,3,2
25,3,1,21367,5,3,2
26,1,0,10,5,3,2
26,2,0,15,5,3,2
26,3,0,8,5,3,2
27,1,1,446,5,3,2
27,2,1,397,5,3,2
27,3,1,423,5,3,2
28,1,0,285,5,3,2
28,2,0,292,5,3,2
28,3,0,277,5,3,2
29,1,0,1,5,3,2
29,2,0,3,5,3,2
29,3,0,6,5,3,2
30,1,0,6,5,3,2
30,2,0,12,5,3,2
30,3,0,5,5,3,2
31,1,0,119,5,3,2
31,2,0,115,5,3,2
31,3,0,117,5,3,2
32,1,1,217,5,3,2
32,2,1,202,5,3,2
32,3,1,189,5,3,2
33,1,1,1090,5,3,2
33,2,1,1073,5,3,2
33,3,1,1088,5,3,2
34,1,0,331,5,3,2
34,2,0,344,5,3,2
34,3,0,371,5,3,2
35,1,1,60470,5,3,2
35,2,1,60194,5,3,2
35,3,1,59958,5,3,2
36,1,1,3016,5,3,2
