"G","R","X","Y","alpha","beta","gamma"
1,1,1,26327,5,3,2
1,2,1,26104,5,3,2
1,3,1,26251,5,3,2
2,1,1,29631,5,3,2
2,2,1,29940,5,3,2
2,3,1,29339,5,3,2
3,1,1,2548,5,3,2
3,2,1,2511,5,3,2
3,3,1,2466,5,3,2
4,1,0,23,5,3,2
4,2,0,24,5,3,2
4,3,0,25,5,3,2
5,1,1,89,5,3,2
5,2,1,98,5,3,2
5,3,1,62,5,3,2
6,1,1,64715,5,3,2
6,2,1,65514,5,3,2
6,3,1,64831,5,3,2
7,1,0,406,5,3,2
7,2,0,397,5,3,2
7,3,0,414,5,3,2
8,1,1,19264,5,3,2
8,2,1,19491,5,3,2
8,3,1,19366,5,3,2
9,1,0,166,5,3,2
9,2,0,162,5,3,2
9,3,0,178,5,3,2
10,1,0,17,5,3,2
10,2,0,16,5,3,2
10,3,0,18,5,3,2
11,1,0,36,5,3,2
11,2,0,28,5,3,2
11,3,0,40,5,3,2
12,1,0,150,5,3,2
12,2,0,157,5,3,2
12,3,0,156,5,3,2
13,1,1,333,5,3,2
13,2,1,315,5,3,2
13,3,1,313,5,3,2
14,1,0,10,5,3,2
14,2,0,10,5,3,2
14,3,0,5,5,3,2
15,1,1,762,5,3,2
15,2,1,751,5,3,2
15,3,1,734,5,3,2
16,1,0,22,5,3,2
16,2,0,34,5,3,2
16,3,0,26,5,3,2
17,1,1,9477,5,3,2
17,2,1,9314,5,3,2
17,3,1,9515,5,3,2
18,1,1,2731,5,3,2
18,2,1,2804,5,3,2
18,3,1,2699,5,3,2
19,1,0,107,5,3,2
19,2,0,90,5,3,2
19,3,0,106,5,3,2
20,1,0,54,5,3,2
20,2,0,64,5,3,2
20,3,0,57,5,3,2
21,1,0,306,5,3,2
21,2,0,303,5,3,2
21,3,0,318,5,3,2
22,1,1,5464,5,3,2
22,2,1,5456,5,3,2
22,3,1,5336,5,3,2
23,1,0,602,5,3,2
23,2,0,680,5,3,2
23,3,0,652,5,3,2
24,1,0,12521,5,3,2
24,2,0,12776,5,3,2
24,3,0,12665,5,3,2
25,1,0,50,5,3,2
25,2,0,54,5,3,2
25,3,0,41,5,3,2
26,1,0,260,5,3,2
26,2,0,248,5,3,2
26,3,0,288,5,3,2
27,1,0,9,5,3,2
27,2,0,11,5,3,2
27,3,0,6,5,3,2
28,1,1,209018,5,3,2
28,2,1,209169,5,3,2
28,3,1,208582,5,3,2
29,1,0,299,5,3,2
29,2,0,325,5,3,2
29,3,0,290,5,3,2
30,1,0,1,5,3,2
30,2,0,2,5,3,2
30,3,0,0,5,3,2
31,1,1,827,5,3,2
31,2,1,790,5,3,2
31,3,1,777,5,3,2
32,1,1,3425,5,3,2
32,2,1,3523,5,3,2
32,3,1,3539,5,3,2
33,1,1,114196,5,3,2
33,2,1,114453,5,3,2
33,3,1,113881,5,3,2
34,1,0,101,5,3,2
34,2,0,91,5,3,2
34,3,0,108,5,3,2
35,1,1,44597,5,3,2
35,2,1,44257,5,3,2
35,3,1,44669,5,3,2
36,1,0,21,5,3,2
36,2,0,18,5,3,2
36,3,0,26,5,3,2
37,1,0,817,5,3,2
37,2,0,875,5,3,2
37,3,0,850,5,3,2
38,1,1,271,5,3,2
38,2,1,285,5,3,2
38,3,1,298,5,3,2
39,1,0,586,5,3,2
39,2,0,606,5,3,2
39,3,0,593,5,3,2
40,1,1,8149,5,3,2
40,2,1,7972,5,3,2
40,3,1,7947,5,3,2
41,1,0,65,5,3,2
41,2,0,63,5,3,2
41,3,0,75,5,3,2
42,1,1,1605,5,3,2
42,2,1,1647,5,3,2
42,3,1,1590,5,3,2
43,1,0,28,5,3,2
43,2,0,41,5,3,2
43,3,0,41,5,3,2
44,1,0,30,5,3,2
44,2,0,29,5,3,2
44,3,0,27,5,3,2
45,1,0,264,5,3,2
45,2,0,253,5,3,2
45,3,0,262,5,3,2
46,1,0,150,5,3,2
46,2,0,148,5,3,2
46,3,0,144,5,3,2
47,1,0,1201,5,3,2
47,2,0,1225,5,3,2
47,3,0,1268,5,3,2
48,1,1,28346,5,3,2
48,2,1,28571,5,3,2
48,3,1,28515,5,3,2
49,1,1,22577,5,3,2
49,2,1,22691,5,3,2
49,3,1,22619,5,3,2
50,1,0,2182,5,3,2
50,2,0,2292,5,3,2
50,3,0,2221,5,3,2
51,1,1,746,5,3,2
51,2,1,703,5,3,2
51,3,1,763,5,3,2
52,1,1,232,5,3,2
52,2,1,221,5,3,2
52,3,1,200,5,3,2
53,1,1,936,5,3,2
53,2,1,911,5,3,2
53,3,1,966,5,3,2
54,1,0,43,5,3,2
54,2,0,40,5,3,2
54,3,0,31,5,3,2
55,1,0,126,5,3,2
55,2,0,82,5,3,2
55,3,0,71,5,3,2
56,1,1,212,5,3,2
56,2,1,222,5,3,2
56,3,1,191,5,3,2
57,1,1,504,5,3,2
57,2,1,517,5,3,2
57,3,1,496,5,3,2
58,1,1,3700,5,3,2
58,2,1,3875,5,3,2
58,3,1,3746,5,3,2
59,1,0,608,5,3,2
59,2,0,614,5,3,2
59,3,0,627,5,3,2
60,1,0,461,5,3,2
60,2,0,470,5,3,2
60,3,0,473,5,3,2
61,1,0,501,5,3,2
61,2,0,505,5,3,2
61,3,0,489,5,3,2
62,1,1,1372,5,3,2
62,2,1,1409,5,3,2
62,3,1,1407,5,3,2
63,1,0,591,5,3,2
63,2,0,596,5,3,2
63,3,0,577,5,3,2
64,1,0,1760,5,3,2
64,2,0,1791,5,3,2
64,3,0,1809,5,3,2
65,1,1,1472,5,3,2
65,2,1,1504,5,3,2
65,3,1,1373,5,3,2
66,1,1,481663,5,3,2
66,2,1,481554,5,3,2
66,3,1,481997,5,3,2
67,1,1,16680,5,3,2
67,2,1,16491,5,3,2
67,3,1,16658,5,3,2
68,1,0,2114,5,3,2
68,2,0,2063,5,3,2
68,3,0,2135,5,3,2
69,1,1,74891,5,3,2
69,2,1,74466,5,3,2
69,3,1,74506,5,3,2
70,1,0,125,5,3,2
70,2,0,107,5,3,2
70,3,0,129,5,3,2
71,1,1,79175,5,3,2
71,2,1,79181,5,3,2
71,3,1,79446,5,3,2
72,1,1,38401,5,3,2
72,2,1,38203,5,3,2
72,3,1,38247,5,3,2
73,1,1,995,5,3,2
73,2,1,989,5,3,2
73,3,1,965,5,3,2
74,1,0,89,5,3,2
74,2,0,76,5,3,2
74,3,0,74,5,3,2
75,1,1,6281,5,3,2
75,2,1,6319,5,3,2
75,3,1,6412,5,3,2
76,1,0,122,5,3,2
76,2,0,94,5,3,2
76,3,0,101,5,3,2
77,1,1,215,5,3,2
77,2,1,219,5,3,2
77,3,1,246,5,3,2
