"G","R","X","Y","alpha","beta","gamma"
1,1,0,67785,5,3,3
1,2,0,67382,5,3,3
1,3,0,67264,5,3,3
1,4,0,67810,5,3,3
1,5,0,67449,5,3,3
1,6,0,67982,5,3,3
1,7,0,67684,5,3,3
1,8,0,67631,5,3,3
1,9,0,67477,5,3,3
2,1,0,12,5,3,3
2,2,0,17,5,3,3
2,3,0,14,5,3,3
2,4,0,12,5,3,3
2,5,0,10,5,3,3
2,6,0,13,5,3,3
2,7,0,14,5,3,3
2,8,0,13,5,3,3
2,9,0,7,5,3,3
3,1,1,114,5,3,3
3,2,1,119,5,3,3
3,3,1,138,5,3,3
3,4,1,95,5,3,3
3,5,1,100,5,3,3
3,6,1,141,5,3,3
3,7,1,125,5,3,3
3,8,1,125,5,3,3
3,9,1,132,5,3,3
4,1,0,3,5,3,3
4,2,0,7,5,3,3
4,3,0,6,5,3,3
4,4,0,3,5,3,3
4,5,0,5,5,3,3
4,6,0,4,5,3,3
4,7,0,1,5,3,3
4,8,0,4,5,3,3
4,9,0,8,5,3,3
5,1,0,5,5,3,3
5,2,0,6,5,3,3
5,3,0,6,5,3,3
5,4,0,8,5,3,3
5,5,0,9,5,3,3
5,6,0,8,5,3,3
5,7,0,6,5,3,3
5,8,0,7,5,3,3
5,9,0,4,5,3,3
6,1,0,8,5,3,3
6,2,0,5,5,3,3
6,3,0,6,5,3,3
6,4,0,8,5,3,3
6,5,0,6,5,3,3
6,6,0,7,5,3,3
6,7,0,9,5,3,3
6,8,0,9,5,3,3
6,9,0,7,5,3,3
7,1,1,7807,5,3,3
7,2,1,7794,5,3,3
7,3,1,7840,5,3,3
7,4,1,7952,5,3,3
7,5,1,7786,5,3,3
7,6,1,7901,5,3,3
7,7,1,7778,5,3,3
7,8,1,7829,5,3,3
7,9,1,8039,5,3,3
8,1,0,145,5,3,3
8,2,0,158,5,3,3
8,3,0,152,5,3,3
8,4,0,140,5,3,3
8,5,0,135,5,3,3
8,6,0,146,5,3,3
8,7,0,148,5,3,3
8,8,0,150,5,3,3
8,9,0,138,5,3,3
9,1,0,9,5,3,3
9,2,0,12,5,3,3
9,3,0,12,5,3,3
9,4,0,9,5,3,3
9,5,0,10,5,3,3
9,6,0,10,5,3,3
9,7,0,10,5,3,3
9,8,0,9,5,3,3
9,9,0,9,5,3,3
10,1,1,7404,5,3,3
10,2,1,7426,5,3,3
10,3,1,7461,5,3,3
10,4,1,7509,5,3,3
10,5,1,7392,5,3,3
10,6,1,7382,5,3,3
10,7,1,7535,5,3,3
10,8,1,7349,5,3,3
10,9,1,7469,5,3,3
11,1,1,92199,5,3,3
11,2,1,91247,5,3,3
11,3,1,91633,5,3,3
11,4,1,91480,5,3,3
11,5,1,91405,5,3,3
11,6,1,91929,5,3,3
11,7,1,92343,5,3,3
11,8,1,91785,5,3,3
11,9,1,91755,5,3,3
12,1,1,5598,5,3,3
12,2,1,5680,5,3,3
12,3,1,5756,5,3,3
12,4,1,5820,5,3,3
12,5,1,5774,5,3,3
12,6,1,5765,5,3,3
12,7,1,5815,5,3,3
12,8,1,5769,5,3,3
12,9,1,5864,5,3,3
13,1,0,561,5,3,3
13,2,0,516,5,3,3
13,3,0,595,5,3,3
13,4,0,574,5,3,3
13,5,0,506,5,3,3
13,6,0,564,5,3,3
13,7,0,535,5,3,3
13,8,0,538,5,3,3
13,9,0,553,5,3,3
14,1,0,651,5,3,3
14,2,0,693,5,3,3
14,3,0,709,5,3,3
14,4,0,693,5,3,3
14,5,0,716,5,3,3
14,6,0,703,5,3,3
14,7,0,754,5,3,3
14,8,0,669,5,3,3
14,9,0,702,5,3,3
15,1,1,3922,5,3,3
15,2,1,3920,5,3,3
