"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.3847049177813,5,3,2
1,2,0,6.69282170005393,5,3,2
1,3,0,6.96310878740328,5,3,2
2,1,1,7.31076388979978,5,3,2
2,2,1,7.40270344025701,5,3,2
2,3,1,7.17425590841459,5,3,2
3,1,0,3.42959935855979,5,3,2
3,2,0,2.5001293980435,5,3,2
3,3,0,3.25185504946104,5,3,2
4,1,0,6.87757335269531,5,3,2
4,2,0,6.48544819832105,5,3,2
4,3,0,7.19282952343412,5,3,2
5,1,1,8.00978557723187,5,3,2
5,2,1,6.91652560481077,5,3,2
5,3,1,7.43956505216716,5,3,2
6,1,1,4.35439281712708,5,3,2
6,2,1,4.69458728594104,5,3,2
6,3,1,3.63451667928149,5,3,2
7,1,1,2.0899502332538,5,3,2
7,2,1,2.5413266589136,5,3,2
7,3,1,2.04769058727666,5,3,2
8,1,1,9.22209356205653,5,3,2
8,2,1,9.16985987726671,5,3,2
8,3,1,9.59020116985572,5,3,2
9,1,1,6.98792657256613,5,3,2
9,2,1,7.62630016482105,5,3,2
9,3,1,7.61529973000241,5,3,2
10,1,1,7.56627691130425,5,3,2
10,2,1,7.37301241566499,5,3,2
10,3,1,7.89051175364897,5,3,2
11,1,1,11.2208157297086,5,3,2
11,2,1,9.62689376564107,5,3,2
11,3,1,11.2946375292161,5,3,2
12,1,0,4.97007272433016,5,3,2
12,2,0,6.55628534439247,5,3,2
12,3,0,5.8592243729752,5,3,2
13,1,0,6.3486906093474,5,3,2
13,2,0,7.89875086259085,5,3,2
13,3,0,6.33193111364054,5,3,2
14,1,0,3.36256847248848,5,3,2
14,2,0,3.06966085540864,5,3,2
14,3,0,3.79860413775274,5,3,2
15,1,1,10.0142663405104,5,3,2
15,2,1,10.2360964809721,5,3,2
15,3,1,10.2286461696464,5,3,2
16,1,0,1.09092371453168,5,3,2
16,2,0,1.06218764855081,5,3,2
16,3,0,0.565154946286877,5,3,2
17,1,0,3.27035321057159,5,3,2
17,2,0,2.34501525875286,5,3,2
17,3,0,3.56743167667452,5,3,2
18,1,0,4.00791949084771,5,3,2
18,2,0,5.11985345022744,5,3,2
18,3,0,3.9368762989316,5,3,2
19,1,0,7.60107853389377,5,3,2
19,2,0,7.26230113054064,5,3,2
19,3,0,7.92639509910187,5,3,2
20,1,1,3.81255628642945,5,3,2
20,2,1,4.12530675334841,5,3,2
20,3,1,3.79977352964525,5,3,2
21,1,1,10.6860410698683,5,3,2
21,2,1,9.59364330017519,5,3,2
21,3,1,10.3803341889944,5,3,2
22,1,1,7.82176522892916,5,3,2
22,2,1,7.42539510822015,5,3,2
22,3,1,7.60337261864668,5,3,2
23,1,1,8.62193473144473,5,3,2
23,2,1,7.67109283448741,5,3,2
23,3,1,8.58084946145965,5,3,2
24,1,0,8.20469246978901,5,3,2
24,2,0,8.56468676295325,5,3,2
24,3,0,8.44783172725256,5,3,2
25,1,0,1.52366506837622,5,3,2
25,2,0,0.824876618613838,5,3,2
25,3,0,1.2710731589976,5,3,2
26,1,0,5.75697785335088,5,3,2
26,2,0,4.32953342133264,5,3,2
26,3,0,4.9736805196918,5,3,2
27,1,0,5.12475485109909,5,3,2
27,2,0,5.98414578427146,5,3,2
27,3,0,5.87918546325272,5,3,2
28,1,0,9.06987000372335,5,3,2
28,2,0,8.01786610060786,5,3,2
28,3,0,8.47653568223373,5,3,2
29,1,1,9.77767177789162,5,3,2
29,2,1,8.64785018747735,5,3,2
29,3,1,8.27042407834543,5,3,2
30,1,0,5.58373522803876,5,3,2
30,2,0,5.30656773830535,5,3,2
30,3,0,5.67952348103993,5,3,2
31,1,0,9.58606705553043,5,3,2
31,2,0,9.53881830199973,5,3,2
31,3,0,8.74803846543151,5,3,2
32,1,1,9.94241598280066,5,3,2
32,2,1,8.92073200961099,5,3,2
32,3,1,9.18479050371765,5,3,2
33,1,1,6.85743695489378,5,3,2
33,2,1,7.8779117646905,5,3,2
33,3,1,7.07285295595924,5,3,2
34,1,0,2.24258263090203,5,3,2
34,2,0,2.18945495452816,5,3,2
34,3,0,2.20923811111057,5,3,2
35,1,1,8.98656387695242,5,3,2
35,2,1,8.34727557672012,5,3,2
35,3,1,9.74000594537441,5,3,2
36,1,1,8.29820416078308,5,3,2
36,2,1,7.97202854181586,5,3,2
36,3,1,9.03608909249811,5,3,2
37,1,1,8.66038839298254,5,3,2
37,2,1,7.83237653341966,5,3,2
37,3,1,8.36172799576339,5,3,2
38,1,0,7.03582796958923,5,3,2
38,2,0,6.87138401784514,5,3,2
38,3,0,7.93971588119237,5,3,2
39,1,1,5.61421228891819,5,3,2
39,2,1,6.33802974776158,5,3,2
39,3,1,6.96012365240134,5,3,2
40,1,1,4.12362094247411,5,3,2
40,2,1,4.14091074100626,5,3,2
40,3,1,3.52315915269401,5,3,2
41,1,1,6.68197260936313,5,3,2
41,2,1,6.07962357663551,5,3,2
41,3,1,6.92969121500463,5,3,2
42,1,0,0.65481199973451,5,3,2
42,2,0,0.120149667718543,5,3,2
42,3,0,0.642598264907024,5,3,2
43,1,1,11.2345728045034,5,3,2
43,2,1,11.3066081609839,5,3,2
43,3,1,10.8414292072409,5,3,2
44,1,1,6.53718911281366,5,3,2
44,2,1,6.71388597094497,5,3,2
44,3,1,5.68242504313883,5,3,2
45,1,1,8.57876506465881,5,3,2
45,2,1,8.93175993373774,5,3,2
45,3,1,8.90745903118765,5,3,2
46,1,0,2.83698912933969,5,3,2
46,2,0,2.79906054704345,5,3,2
46,3,0,2.75109015108543,5,3,2
47,1,0,3.7841058282706,5,3,2
47,2,0,3.13319470134708,5,3,2
47,3,0,3.4870753081985,5,3,2
48,1,1,10.6258758477249,5,3,2
48,2,1,10.7171736045992,5,3,2
48,3,1,10.4603894974087,5,3,2
49,1,0,5.46993538093699,5,3,2
49,2,0,5.81938037394078,5,3,2
49,3,0,6.19310235554058,5,3,2
50,1,1,4.98483005892162,5,3,2
50,2,1,4.81733493763207,5,3,2
50,3,1,5.14535483109903,5,3,2
51,1,0,4.24725091028349,5,3,2
51,2,0,4.74456845662097,5,3,2
51,3,0,5.19696682272724,5,3,2
52,1,0,7.66483169967585,5,3,2
52,2,0,7.92037025406132,5,3,2
52,3,0,7.97961664197009,5,3,2
53,1,0,4.19661870856057,5,3,2
53,2,0,4.89387016170587,5,3,2
53,3,0,3.82430386468656,5,3,2
54,1,1,8.89992522803853,5,3,2
54,2,1,8.92056032347764,5,3,2
54,3,1,7.96118313260873,5,3,2
55,1,1,7.93199201560207,5,3,2
55,2,1,7.82116585267495,5,3,2
55,3,1,8.12648558565185,5,3,2
56,1,1,14.9038487642881,5,3,2
56,2,1,14.6848351496962,5,3,2
56,3,1,14.0721767578799,5,3,2
57,1,0,5.94706633418335,5,3,2
57,2,0,5.3502749646561,5,3,2
57,3,0,6.07415722796738,5,3,2
58,1,1,5.7774369638911,5,3,2
58,2,1,6.04218172235568,5,3,2
58,3,1,6.19498031565573,5,3,2
59,1,1,4.69218753060526,5,3,2
59,2,1,3.84011023488165,5,3,2
59,3,1,4.93278524792366,5,3,2
60,1,0,6.00989787458815,5,3,2
60,2,0,6.33197299069594,5,3,2
60,3,0,6.08844334562729,5,3,2
61,1,0,2.69594843369752,5,3,2
61,2,0,2.80103613269316,5,3,2
61,3,0,3.59885363732503,5,3,2
62,1,1,6.01136025149126,5,3,2
62,2,1,5.96747813404694,5,3,2
62,3,1,5.84118415938604,5,3,2
63,1,0,5.40102487808092,5,3,2
63,2,0,4.69066999985742,5,3,2
63,3,0,4.04905831539605,5,3,2
64,1,1,6.55062786571354,5,3,2
64,2,1,6.92915995901406,5,3,2
64,3,1,7.57668460715656,5,3,2
65,1,0,5.07232737588202,5,3,2
65,2,0,4.34640568152689,5,3,2
65,3,0,5.07727254258779,5,3,2
66,1,1,8.17933517865151,5,3,2
66,2,1,7.1858680274047,5,3,2
66,3,1,7.70558453333827,5,3,2
67,1,0,5.21311572784398,5,3,2
67,2,0,4.67585286362421,5,3,2
67,3,0,4.57514355328261,5,3,2
68,1,0,7.38676177729364,5,3,2
68,2,0,7.22217089070178,5,3,2
68,3,0,7.53856315786722,5,3,2
69,1,1,12.4680507943663,5,3,2
69,2,1,11.7930101575243,5,3,2
69,3,1,11.2779307073978,5,3,2
70,1,1,8.84098831593792,5,3,2
70,2,1,8.74191712990585,5,3,2
70,3,1,7.842727361678,5,3,2
71,1,1,6.46490491514977,5,3,2
71,2,1,6.63413025610066,5,3,2
71,3,1,7.79810279932698,5,3,2
72,1,0,7.80224560606933,5,3,2
72,2,0,7.57260114276775,5,3,2
72,3,0,7.94407316848379,5,3,2
73,1,0,6.19733071341292,5,3,2
73,2,0,6.52314831563761,5,3,2
73,3,0,6.3502966803004,5,3,2
74,1,1,5.41980867018932,5,3,2
74,2,1,4.44071013859684,5,3,2
74,3,1,5.97554325121294,5,3,2
75,1,1,9.70434299083432,5,3,2
75,2,1,9.90096281226066,5,3,2
75,3,1,9.90388750715283,5,3,2
76,1,0,5.25426144145425,5,3,2
76,2,0,5.23077662748109,5,3,2
76,3,0,5.6996805956348,5,3,2
77,1,1,7.80384534210149,5,3,2
77,2,1,7.74624994752564,5,3,2
77,3,1,7.78658907567809,5,3,2
78,1,0,8.14219763231616,5,3,2
78,2,0,8.47779122645035,5,3,2
78,3,0,7.89435130125922,5,3,2
79,1,0,3.97418043784326,5,3,2
79,2,0,2.90877799416231,5,3,2
79,3,0,3.02987271221,5,3,2
80,1,1,8.55587405071433,5,3,2
80,2,1,8.73775975660833,5,3,2
80,3,1,8.078237826117,5,3,2
81,1,0,5.8300608127099,5,3,2
81,2,0,6.00948231467062,5,3,2
81,3,0,5.20992207315926,5,3,2
82,1,0,5.86509983606554,5,3,2
82,2,0,6.30198381639765,5,3,2
82,3,0,6.05845666941403,5,3,2
83,1,1,7.78802053895725,5,3,2
83,2,1,7.06945644708188,5,3,2
83,3,1,6.8975047972052,5,3,2
84,1,0,6.9244482185255,5,3,2
84,2,0,6.55916764074089,5,3,2
84,3,0,7.57294905693217,5,3,2
85,1,1,6.21094953001059,5,3,2
85,2,1,6.40353368930573,5,3,2
85,3,1,5.46293374297508,5,3,2
86,1,1,7.21925590551467,5,3,2
86,2,1,8.14769950794311,5,3,2
86,3,1,8.04841845073962,5,3,2
87,1,1,6.70116813749769,5,3,2
87,2,1,6.50891208484954,5,3,2
87,3,1,6.0227107080603,5,3,2
88,1,0,2.9270837690038,5,3,2
88,2,0,2.1924234239755,5,3,2
88,3,0,2.55539926803439,5,3,2
89,1,1,9.08538544464805,5,3,2
89,2,1,8.44469878353071,5,3,2
