"G","R","X","Y","alpha","beta","gamma"
1,1,0,109,5,3,2
1,2,0,94,5,3,2
1,3,0,110,5,3,2
1,4,0,91,5,3,2
1,5,0,103,5,3,2
1,6,0,98,5,3,2
1,7,0,97,5,3,2
1,8,0,92,5,3,2
1,9,0,79,5,3,2
1,10,0,112,5,3,2
1,11,0,106,5,3,2
1,12,0,100,5,3,2
1,13,0,104,5,3,2
1,14,0,98,5,3,2
2,1,1,1798,5,3,2
2,2,1,1873,5,3,2
2,3,1,1930,5,3,2
2,4,1,1902,5,3,2
2,5,1,1883,5,3,2
2,6,1,1909,5,3,2
2,7,1,1823,5,3,2
2,8,1,1891,5,3,2
2,9,1,1816,5,3,2
2,10,1,1932,5,3,2
2,11,1,1879,5,3,2
2,12,1,1833,5,3,2
2,13,1,1861,5,3,2
2,14,1,1864,5,3,2
3,1,1,10675,5,3,2
3,2,1,10515,5,3,2
3,3,1,10823,5,3,2
3,4,1,10485,5,3,2
3,5,1,10613,5,3,2
3,6,1,10685,5,3,2
3,7,1,10542,5,3,2
3,8,1,10503,5,3,2
3,9,1,10643,5,3,2
3,10,1,10627,5,3,2
3,11,1,10494,5,3,2
3,12,1,10439,5,3,2
3,13,1,10535,5,3,2
3,14,1,10624,5,3,2
4,1,0,1,5,3,2
4,2,0,0,5,3,2
4,3,0,2,5,3,2
4,4,0,2,5,3,2
4,5,0,1,5,3,2
4,6,0,3,5,3,2
4,7,0,2,5,3,2
4,8,0,2,5,3,2
4,9,0,3,5,3,2
4,10,0,4,5,3,2
4,11,0,1,5,3,2
4,12,0,1,5,3,2
4,13,0,4,5,3,2
4,14,0,1,5,3,2
5,1,0,426,5,3,2
5,2,0,419,5,3,2
5,3,0,435,5,3,2
5,4,0,412,5,3,2
5,5,0,412,5,3,2
5,6,0,462,5,3,2
5,7,0,444,5,3,2
5,8,0,404,5,3,2
5,9,0,407,5,3,2
5,10,0,375,5,3,2
5,11,0,442,5,3,2
5,12,0,418,5,3,2
5,13,0,423,5,3,2
5,14,0,387,5,3,2
6,1,1,4556,5,3,2
6,2,1,4598,5,3,2
6,3,1,4587,5,3,2
6,4,1,4500,5,3,2
6,5,1,4729,5,3,2
6,6,1,4722,5,3,2
6,7,1,4771,5,3,2
6,8,1,4616,5,3,2
6,9,1,4633,5,3,2
6,10,1,4683,5,3,2
6,11,1,4720,5,3,2
6,12,1,4648,5,3,2
6,13,1,4562,5,3,2
6,14,1,4761,5,3,2
7,1,1,84,5,3,2
7,2,1,94,5,3,2
7,3,1,90,5,3,2
7,4,1,85,5,3,2
7,5,1,84,5,3,2
7,6,1,87,5,3,2
7,7,1,78,5,3,2
7,8,1,68,5,3,2
7,9,1,85,5,3,2
7,10,1,88,5,3,2
7,11,1,90,5,3,2
7,12,1,65,5,3,2
7,13,1,87,5,3,2
7,14,1,83,5,3,2
8,1,0,2519,5,3,2
8,2,0,2581,5,3,2
8,3,0,2515,5,3,2
8,4,0,2613,5,3,2
8,5,0,2600,5,3,2
8,6,0,2685,5,3,2
8,7,0,2545,5,3,2
8,8,0,2603,5,3,2
8,9,0,2580,5,3,2
8,10,0,2517,5,3,2
8,11,0,2653,5,3,2
8,12,0,2570,5,3,2
8,13,0,2583,5,3,2
8,14,0,2614,5,3,2
9,1,1,1947,5,3,2
9,2,1,1983,5,3,2
9,3,1,1915,5,3,2
9,4,1,1831,5,3,2
9,5,1,1926,5,3,2
9,6,1,1815,5,3,2
9,7,1,1942,5,3,2
9,8,1,1819,5,3,2
9,9,1,1876,5,3,2
9,10,1,1909,5,3,2
9,11,1,1882,5,3,2
9,12,1,1894,5,3,2
9,13,1,1892,5,3,2
9,14,1,1835,5,3,2
10,1,1,1272,5,3,2
10,2,1,1242,5,3,2
10,3,1,1286,5,3,2
10,4,1,1254,5,3,2
10,5,1,1270,5,3,2
10,6,1,1172,5,3,2
10,7,1,1281,5,3,2
10,8,1,1256,5,3,2
10,9,1,1285,5,3,2
10,10,1,1254,5,3,2
10,11,1,1237,5,3,2
10,12,1,1293,5,3,2
10,13,1,1264,5,3,2
10,14,1,1225,5,3,2
11,1,0,2136,5,3,2
11,2,0,2191,5,3,2
