"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.09883654561557,5,3,1
1,2,1,8.37269336251082,5,3,1
1,3,1,9.06565615622524,5,3,1
1,4,1,8.89037542479482,5,3,1
2,1,0,5.26220972750867,5,3,1
2,2,0,5.45920806530586,5,3,1
2,3,0,5.38062532510949,5,3,1
2,4,0,5.55081157305967,5,3,1
3,1,0,4.88782350523621,5,3,1
3,2,0,4.28222517536721,5,3,1
3,3,0,4.54496397536435,5,3,1
3,4,0,5.69413151091033,5,3,1
4,1,0,4.95011301642966,5,3,1
4,2,0,3.84515921200702,5,3,1
4,3,0,4.38630922615613,5,3,1
4,4,0,4.95120988818249,5,3,1
5,1,0,4.48494406582861,5,3,1
5,2,0,5.18143470295577,5,3,1
5,3,0,5.45020928321404,5,3,1
5,4,0,5.12207224736645,5,3,1
6,1,1,7.73283325304938,5,3,1
6,2,1,7.48948406241604,5,3,1
6,3,1,7.55886871627538,5,3,1
6,4,1,7.62412927466798,5,3,1
7,1,1,6.25833574571887,5,3,1
7,2,1,7.08211507466881,5,3,1
7,3,1,7.60843154075708,5,3,1
7,4,1,7.02842819836068,5,3,1
8,1,0,4.29876195333077,5,3,1
8,2,0,4.13259575268153,5,3,1
8,3,0,3.89601746207118,5,3,1
8,4,0,3.64844288806012,5,3,1
9,1,0,6.08281656294558,5,3,1
9,2,0,5.20390905006537,5,3,1
9,3,0,4.99342276486797,5,3,1
9,4,0,6.17837725977756,5,3,1
10,1,0,3.42380935804489,5,3,1
10,2,0,3.9810815475919,5,3,1
10,3,0,2.5909463546573,5,3,1
10,4,0,2.6512534377527,5,3,1
11,1,0,5.41925436473803,5,3,1
11,2,0,5.67649763706864,5,3,1
11,3,0,4.0579678636355,5,3,1
11,4,0,4.90726011570433,5,3,1
12,1,1,5.90437078091655,5,3,1
12,2,1,5.42775336176867,5,3,1
12,3,1,5.83670177580067,5,3,1
12,4,1,4.87319454877511,5,3,1
13,1,1,7.28549406028582,5,3,1
13,2,1,6.61213860057204,5,3,1
13,3,1,6.59260833148461,5,3,1
13,4,1,5.94987656955786,5,3,1
14,1,1,6.52161774766006,5,3,1
14,2,1,5.67774820557309,5,3,1
14,3,1,6.63954035423598,5,3,1
14,4,1,5.95842428284943,5,3,1
15,1,0,4.34309355229077,5,3,1
15,2,0,5.39973531884769,5,3,1
15,3,0,4.84056595599642,5,3,1
15,4,0,4.71404835551802,5,3,1
16,1,0,4.99975729740519,5,3,1
16,2,0,5.4589049746455,5,3,1
16,3,0,4.159016847579,5,3,1
16,4,0,4.89237975271006,5,3,1
17,1,1,7.61474805774538,5,3,1
17,2,1,8.22018503007958,5,3,1
17,3,1,8.5501640897113,5,3,1
17,4,1,8.20244433372806,5,3,1
18,1,1,7.65228824789851,5,3,1
18,2,1,7.08103187561511,5,3,1
18,3,1,6.85993386737751,5,3,1
18,4,1,7.2398702257938,5,3,1
19,1,0,3.57759695833205,5,3,1
19,2,0,2.72219568217376,5,3,1
19,3,0,3.87537279170827,5,3,1
19,4,0,2.9391290615576,5,3,1
20,1,1,9.07662846335004,5,3,1
20,2,1,8.87556183178783,5,3,1
20,3,1,8.46131446394876,5,3,1
20,4,1,9.08414687620467,5,3,1
21,1,1,8.39161184464197,5,3,1
21,2,1,7.60742039082328,5,3,1
21,3,1,8.36852813414504,5,3,1
21,4,1,8.06854139690646,5,3,1
22,1,0,5.30987756261003,5,3,1
22,2,0,5.44137333181546,5,3,1
22,3,0,5.54497089452425,5,3,1
22,4,0,4.75924981314478,5,3,1
23,1,1,7.81902643903627,5,3,1
23,2,1,8.02122688355703,5,3,1
23,3,1,8.41841628604008,5,3,1
23,4,1,6.68275945233723,5,3,1
24,1,0,4.4923654751344,5,3,1
24,2,0,3.46928727015912,5,3,1
24,3,0,4.55636504596451,5,3,1
24,4,0,5.17934015137923,5,3,1
25,1,0,5.08965217007209,5,3,1
25,2,0,5.61490809134671,5,3,1
25,3,0,5.20997149695121,5,3,1
25,4,0,4.67503944754646,5,3,1
26,1,0,4.33424559395325,5,3,1
26,2,0,3.95574258258451,5,3,1
26,3,0,3.38007926459539,5,3,1
26,4,0,3.5384963170155,5,3,1
27,1,1,9.38891090932867,5,3,1
27,2,1,9.26111314861081,5,3,1
27,3,1,8.23997604817993,5,3,1
27,4,1,8.29955502441661,5,3,1
28,1,0,5.14576059787811,5,3,1
28,2,0,5.25726265352149,5,3,1
28,3,0,5.67076220087351,5,3,1
28,4,0,5.51194042350964,5,3,1
29,1,1,7.86286566779686,5,3,1
29,2,1,7.52641038074884,5,3,1
29,3,1,8.33680668760162,5,3,1
29,4,1,8.87793359282511,5,3,1
30,1,0,3.67024602425305,5,3,1
30,2,0,4.73597528754222,5,3,1
30,3,0,4.58876047403027,5,3,1
30,4,0,4.32953389428633,5,3,1
31,1,1,8.43092726666604,5,3,1
31,2,1,7.46559098136142,5,3,1
31,3,1,7.18859142160976,5,3,1
31,4,1,8.33763053280607,5,3,1
32,1,1,9.21775947282089,5,3,1
32,2,1,9.22891585169416,5,3,1
32,3,1,9.47702566575806,5,3,1
32,4,1,9.61460126318632,5,3,1
33,1,0,6.20537448110242,5,3,1
33,2,0,5.27499195078574,5,3,1
33,3,0,6.00900472148739,5,3,1
33,4,0,6.26915205909242,5,3,1
34,1,0,5.39447367343886,5,3,1
34,2,0,5.60225718597197,5,3,1
34,3,0,4.38290103961595,5,3,1
34,4,0,5.32850321713743,5,3,1
35,1,0,5.50028324649089,5,3,1
35,2,0,6.19446557562001,5,3,1
35,3,0,5.56080831741734,5,3,1
35,4,0,5.12462902267504,5,3,1
36,1,0,3.79775491011829,5,3,1
36,2,0,4.29983249544413,5,3,1
36,3,0,3.85816092798704,5,3,1
36,4,0,3.70330452354189,5,3,1
37,1,0,5.43447637993931,5,3,1
37,2,0,6.04803041959357,5,3,1
37,3,0,6.07891712881177,5,3,1
37,4,0,5.67863255582125,5,3,1
38,1,0,5.55697328393771,5,3,1
38,2,0,5.21145384488704,5,3,1
38,3,0,5.59319328351633,5,3,1
38,4,0,4.18151432941818,5,3,1
39,1,0,2.67735237675087,5,3,1
39,2,0,3.73098970360534,5,3,1
39,3,0,4.0328752871506,5,3,1
39,4,0,4.27750071050304,5,3,1
40,1,1,7.62227381244334,5,3,1
40,2,1,7.43711116548674,5,3,1
40,3,1,6.96178861504912,5,3,1
40,4,1,6.69477668107394,5,3,1
41,1,1,9.46398482212001,5,3,1
41,2,1,8.94257400131539,5,3,1
41,3,1,9.51891853037795,5,3,1
41,4,1,9.2549654938172,5,3,1
