"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.26727731975281,5,3,2
1,2,0,4.09568474562275,5,3,2
1,3,0,4.34465508014488,5,3,2
1,4,0,4.85444986822796,5,3,2
1,5,0,4.03380151495657,5,3,2
1,6,0,4.32460069421819,5,3,2
1,7,0,3.85695938584043,5,3,2
1,8,0,3.53960210778779,5,3,2
1,9,0,3.80237683343927,5,3,2
1,10,0,3.06786986618315,5,3,2
1,11,0,4.46698209990328,5,3,2
1,12,0,4.85130233716139,5,3,2
1,13,0,3.33076165033104,5,3,2
1,14,0,3.46586786403595,5,3,2
1,15,0,3.75349065284897,5,3,2
1,16,0,2.85724513165992,5,3,2
2,1,0,2.54105887573877,5,3,2
2,2,0,3.5073542716422,5,3,2
2,3,0,3.53541830939092,5,3,2
2,4,0,3.46036501275942,5,3,2
2,5,0,3.0074238856278,5,3,2
2,6,0,3.02390795318634,5,3,2
2,7,0,2.82360903193364,5,3,2
2,8,0,2.26912836112954,5,3,2
2,9,0,3.23542420881863,5,3,2
2,10,0,3.510841156698,5,3,2
2,11,0,1.66563790381654,5,3,2
2,12,0,3.40339295950129,5,3,2
2,13,0,3.81100564405485,5,3,2
2,14,0,2.43083828410363,5,3,2
2,15,0,2.66913072126113,5,3,2
2,16,0,3.50034595864063,5,3,2
3,1,0,5.66398340548348,5,3,2
3,2,0,6.17774965790649,5,3,2
3,3,0,5.76237075357938,5,3,2
3,4,0,6.37264844849077,5,3,2
3,5,0,5.90513564742846,5,3,2
3,6,0,6.49926512066687,5,3,2
3,7,0,6.0871244013552,5,3,2
3,8,0,6.22959526762494,5,3,2
3,9,0,5.59915010387299,5,3,2
3,10,0,5.7299083974813,5,3,2
3,11,0,6.18484588543505,5,3,2
3,12,0,5.88013681296356,5,3,2
3,13,0,5.92463946563608,5,3,2
3,14,0,5.57220263818541,5,3,2
3,15,0,6.12378706711136,5,3,2
3,16,0,6.43042790931979,5,3,2
4,1,1,8.82012278854197,5,3,2
4,2,1,8.42562380713714,5,3,2
4,3,1,7.70470980973164,5,3,2
4,4,1,9.23237816193786,5,3,2
4,5,1,9.615073525329,5,3,2
4,6,1,8.78444876352791,5,3,2
4,7,1,8.60967546859645,5,3,2
4,8,1,8.28498278323961,5,3,2
4,9,1,9.08920333034185,5,3,2
4,10,1,7.78965281086466,5,3,2
4,11,1,8.82574665528421,5,3,2
4,12,1,8.51307828756783,5,3,2
4,13,1,8.76691685881879,5,3,2
4,14,1,8.82054130969278,5,3,2
4,15,1,8.11899455165273,5,3,2
4,16,1,8.87007903865294,5,3,2
5,1,0,6.71238890481892,5,3,2
5,2,0,6.84711255739618,5,3,2
5,3,0,6.7783150097925,5,3,2
5,4,0,6.30827233320236,5,3,2
5,5,0,6.58080582122049,5,3,2
5,6,0,6.30478559832644,5,3,2
5,7,0,5.92672596467478,5,3,2
5,8,0,7.0200700621159,5,3,2
5,9,0,6.67136583685595,5,3,2
5,10,0,6.13026972251987,5,3,2
5,11,0,6.14756833006909,5,3,2
5,12,0,6.95925819683999,5,3,2
5,13,0,6.87262422271067,5,3,2
5,14,0,6.42003188466023,5,3,2
5,15,0,6.90530888249482,5,3,2
5,16,0,6.56865897051371,5,3,2
6,1,1,4.96055548171495,5,3,2
6,2,1,5.48238053852922,5,3,2
6,3,1,5.1444523550155,5,3,2
6,4,1,5.03221464979637,5,3,2
6,5,1,5.43713809700352,5,3,2
6,6,1,4.56856893752076,5,3,2
6,7,1,6.01716858745946,5,3,2
6,8,1,5.27784456407,5,3,2
6,9,1,4.38110428249669,5,3,2
6,10,1,5.11726464458925,5,3,2
6,11,1,5.7031311600021,5,3,2
6,12,1,5.30796387724084,5,3,2
6,13,1,5.2921217722601,5,3,2
6,14,1,4.34367333847893,5,3,2
6,15,1,5.94981247272834,5,3,2
6,16,1,5.07470278376028,5,3,2
7,1,0,8.19888511154578,5,3,2
7,2,0,7.4280684692594,5,3,2
7,3,0,7.64574458685815,5,3,2
7,4,0,6.83402578940074,5,3,2
7,5,0,8.18312666458815,5,3,2
7,6,0,7.6855421548747,5,3,2
7,7,0,7.95606787541841,5,3,2
7,8,0,6.51621606431575,5,3,2
7,9,0,6.59517981293953,5,3,2
7,10,0,7.78272153290968,5,3,2
7,11,0,7.6174954220739,5,3,2
7,12,0,8.67918423244176,5,3,2
7,13,0,7.29351212844536,5,3,2
7,14,0,7.26917395447825,5,3,2
7,15,0,7.57551083574334,5,3,2
7,16,0,8.04345078046992,5,3,2
8,1,0,0.0262486771985633,5,3,2
8,2,0,-0.716459061735636,5,3,2
8,3,0,0.800807745981139,5,3,2
8,4,0,0.40089778302101,5,3,2
8,5,0,-0.515216433537819,5,3,2
8,6,0,0.153204127783362,5,3,2
8,7,0,-0.216449138123053,5,3,2
8,8,0,-0.0558062105077269,5,3,2
8,9,0,0.796129967478497,5,3,2
8,10,0,0.307188750435833,5,3,2
8,11,0,-0.329668975831722,5,3,2
8,12,0,0.234842500796629,5,3,2
8,13,0,-0.316608991052298,5,3,2
8,14,0,-1.07579136578477,5,3,2
8,15,0,0.675209041899678,5,3,2
8,16,0,-0.320209179661957,5,3,2
9,1,0,3.52820067417308,5,3,2
9,2,0,4.14465267769856,5,3,2
9,3,0,3.0273827764362,5,3,2
9,4,0,3.30010578671332,5,3,2
9,5,0,2.83238922763825,5,3,2
9,6,0,3.13276121042093,5,3,2
9,7,0,3.0599280703893,5,3,2
9,8,0,2.4404794213271,5,3,2
9,9,0,4.11279302777625,5,3,2
9,10,0,3.37764992785877,5,3,2
9,11,0,3.9628434444056,5,3,2
9,12,0,2.32040737570596,5,3,2
9,13,0,3.54964680457271,5,3,2
9,14,0,2.31873966386002,5,3,2
9,15,0,3.59790694626164,5,3,2
9,16,0,3.75411046638211,5,3,2
10,1,0,2.65023483085465,5,3,2
10,2,0,3.75730484035597,5,3,2
10,3,0,3.01677319477967,5,3,2
10,4,0,3.23795128004461,5,3,2
10,5,0,3.67024240280579,5,3,2
10,6,0,3.14581296550588,5,3,2
10,7,0,2.63990633464548,5,3,2
10,8,0,3.38567214848701,5,3,2
10,9,0,2.72043442676983,5,3,2
10,10,0,3.31726633613161,5,3,2
10,11,0,2.55185871999032,5,3,2
10,12,0,3.25576161799735,5,3,2
10,13,0,2.96856605018379,5,3,2
10,14,0,2.87206836490315,5,3,2
10,15,0,3.15301085863518,5,3,2
10,16,0,2.25618838968542,5,3,2
11,1,0,7.07431495410483,5,3,2
11,2,0,7.1798363218313,5,3,2
11,3,0,7.24069891845178,5,3,2
11,4,0,8.30599899974512,5,3,2
11,5,0,7.99199514794536,5,3,2
11,6,0,7.87253609566796,5,3,2
11,7,0,8.35523978927647,5,3,2
11,8,0,8.03965515939667,5,3,2
11,9,0,7.0905556713406,5,3,2
11,10,0,7.62291448166898,5,3,2
11,11,0,7.60295956795423,5,3,2
11,12,0,7.50312253951788,5,3,2
11,13,0,7.67798462433255,5,3,2
11,14,0,7.90494647548374,5,3,2
11,15,0,8.24619005496349,5,3,2
11,16,0,7.49758136190954,5,3,2
12,1,1,8.68855470558199,5,3,2
12,2,1,7.75764165511074,5,3,2
12,3,1,8.97616568290225,5,3,2
12,4,1,8.24763467793906,5,3,2
12,5,1,8.19945595329942,5,3,2
12,6,1,8.69870863990345,5,3,2
12,7,1,8.74292302197487,5,3,2
12,8,1,8.7653817113172,5,3,2
12,9,1,9.60722025613452,5,3,2
12,10,1,9.01420602609284,5,3,2
12,11,1,8.89576216689588,5,3,2
12,12,1,8.81080631067933,5,3,2
12,13,1,8.34544934997702,5,3,2
12,14,1,9.59104234888176,5,3,2
12,15,1,9.09821864288015,5,3,2
12,16,1,8.32136150102924,5,3,2
13,1,1,5.5000781394703,5,3,2
13,2,1,5.49938258862501,5,3,2
13,3,1,4.05473235648025,5,3,2
13,4,1,5.12830465312751,5,3,2
13,5,1,3.91608136204763,5,3,2
13,6,1,4.07965767136962,5,3,2
13,7,1,3.29551419518125,5,3,2
13,8,1,4.55186660619024,5,3,2
13,9,1,5.28073444434636,5,3,2
13,10,1,5.40367671591764,5,3,2
13,11,1,5.03219445127174,5,3,2
13,12,1,4.98448235654895,5,3,2
13,13,1,4.99700611139955,5,3,2
13,14,1,4.25836864349097,5,3,2
13,15,1,4.56734894152681,5,3,2
13,16,1,5.59786678256274,5,3,2
14,1,1,6.36672190372956,5,3,2
14,2,1,6.83950742585121,5,3,2
14,3,1,5.87781751602934,5,3,2
14,4,1,6.63651293393086,5,3,2
14,5,1,6.08167203620439,5,3,2
14,6,1,6.664152740028,5,3,2
14,7,1,6.36555036653959,5,3,2
14,8,1,6.17122108001833,5,3,2
14,9,1,6.76377244028644,5,3,2
14,10,1,6.20713453395504,5,3,2
14,11,1,7.11741183134495,5,3,2
14,12,1,6.53927903870882,5,3,2
14,13,1,6.30251588795592,5,3,2
14,14,1,6.38085183447412,5,3,2
14,15,1,6.7399782554812,5,3,2
14,16,1,7.13787984351442,5,3,2
15,1,0,2.56784464226486,5,3,2
15,2,0,2.24044836859273,5,3,2
15,3,0,2.40346568685039,5,3,2
15,4,0,2.86550133181247,5,3,2
