"G","R","X","Y","alpha","beta","gamma"
1,1,0,51,5,3,2
1,2,0,60,5,3,2
2,1,0,101,5,3,2
2,2,0,100,5,3,2
3,1,0,20,5,3,2
3,2,0,13,5,3,2
4,1,1,730,5,3,2
4,2,1,698,5,3,2
5,1,1,13260,5,3,2
5,2,1,13366,5,3,2
6,1,1,3425,5,3,2
6,2,1,3430,5,3,2
7,1,0,109,5,3,2
7,2,0,121,5,3,2
8,1,0,144,5,3,2
8,2,0,146,5,3,2
9,1,0,22,5,3,2
9,2,0,18,5,3,2
10,1,0,1066,5,3,2
10,2,0,1083,5,3,2
11,1,0,518,5,3,2
11,2,0,496,5,3,2
12,1,0,15,5,3,2
12,2,0,21,5,3,2
13,1,1,32299,5,3,2
13,2,1,32596,5,3,2
14,1,1,129199,5,3,2
14,2,1,128671,5,3,2
15,1,1,2493,5,3,2
15,2,1,2337,5,3,2
16,1,0,29,5,3,2
16,2,0,27,5,3,2
17,1,0,18,5,3,2
17,2,0,27,5,3,2
18,1,0,23,5,3,2
18,2,0,17,5,3,2
19,1,0,112,5,3,2
19,2,0,118,5,3,2
20,1,1,1907,5,3,2
20,2,1,1784,5,3,2
21,1,1,136,5,3,2
21,2,1,126,5,3,2
22,1,1,484564,5,3,2
22,2,1,484306,5,3,2
23,1,0,452,5,3,2
23,2,0,433,5,3,2
24,1,0,432,5,3,2
24,2,0,421,5,3,2
25,1,1,6635,5,3,2
25,2,1,6731,5,3,2
26,1,0,133,5,3,2
26,2,0,150,5,3,2
27,1,1,9070,5,3,2
27,2,1,8980,5,3,2
28,1,0,29,5,3,2
28,2,0,20,5,3,2
29,1,0,53,5,3,2
29,2,0,57,5,3,2
30,1,0,484,5,3,2
30,2,0,518,5,3,2
31,1,1,161,5,3,2
31,2,1,158,5,3,2
32,1,1,14538,5,3,2
32,2,1,14176,5,3,2
33,1,0,336,5,3,2
33,2,0,350,5,3,2
34,1,1,140,5,3,2
34,2,1,166,5,3,2
35,1,1,968,5,3,2
35,2,1,950,5,3,2
36,1,1,13852,5,3,2
36,2,1,13756,5,3,2
37,1,0,9,5,3,2
37,2,0,10,5,3,2
38,1,1,1029,5,3,2
38,2,1,1022,5,3,2
39,1,1,955,5,3,2
39,2,1,991,5,3,2
40,1,1,648,5,3,2
40,2,1,641,5,3,2
41,1,1,15548,5,3,2
41,2,1,15421,5,3,2
42,1,0,1075,5,3,2
42,2,0,1015,5,3,2
43,1,1,53394,5,3,2
43,2,1,53031,5,3,2
44,1,0,2797,5,3,2
44,2,0,2756,5,3,2
45,1,1,17707,5,3,2
45,2,1,17543,5,3,2
46,1,0,494,5,3,2
46,2,0,441,5,3,2
47,1,0,25,5,3,2
47,2,0,36,5,3,2
48,1,1,12798,5,3,2
48,2,1,12734,5,3,2
49,1,0,67,5,3,2
49,2,0,35,5,3,2
50,1,0,59,5,3,2
50,2,0,39,5,3,2
51,1,1,86870,5,3,2
51,2,1,87173,5,3,2
52,1,1,4948,5,3,2
52,2,1,4927,5,3,2
53,1,0,6,5,3,2
53,2,0,9,5,3,2
54,1,0,28,5,3,2
54,2,0,26,5,3,2
55,1,1,20878,5,3,2
55,2,1,20365,5,3,2
56,1,1,367,5,3,2
56,2,1,357,5,3,2
57,1,1,27833,5,3,2
57,2,1,27979,5,3,2
58,1,1,1898,5,3,2
58,2,1,2014,5,3,2
59,1,1,13653,5,3,2
59,2,1,13537,5,3,2
60,1,0,199,5,3,2
60,2,0,166,5,3,2
61,1,0,273,5,3,2
61,2,0,254,5,3,2
62,1,0,11,5,3,2
62,2,0,18,5,3,2
63,1,0,15,5,3,2
63,2,0,14,5,3,2
64,1,1,790,5,3,2
64,2,1,785,5,3,2
65,1,0,589,5,3,2
65,2,0,568,5,3,2
66,1,0,150,5,3,2
66,2,0,138,5,3,2
67,1,1,7962,5,3,2
67,2,1,8000,5,3,2
68,1,0,537,5,3,2
68,2,0,565,5,3,2
69,1,1,282,5,3,2
69,2,1,254,5,3,2
70,1,1,22544,5,3,2
70,2,1,22629,5,3,2
71,1,0,8405,5,3,2
71,2,0,8521,5,3,2
72,1,1,52757,5,3,2
72,2,1,53200,5,3,2
73,1,0,178,5,3,2
73,2,0,160,5,3,2
74,1,1,1092,5,3,2
74,2,1,1135,5,3,2
75,1,0,60,5,3,2
75,2,0,35,5,3,2
76,1,0,170,5,3,2
76,2,0,167,5,3,2
77,1,0,15,5,3,2
77,2,0,12,5,3,2
78,1,1,102,5,3,2
78,2,1,101,5,3,2
79,1,1,219,5,3,2
79,2,1,228,5,3,2
80,1,0,69,5,3,2
80,2,0,59,5,3,2
81,1,1,187,5,3,2
81,2,1,181,5,3,2
82,1,1,868,5,3,2
82,2,1,850,5,3,2
83,1,0,7,5,3,2
83,2,0,10,5,3,2
84,1,1,217813,5,3,2
84,2,1,217458,5,3,2
85,1,0,827,5,3,2
85,2,0,822,5,3,2
86,1,0,9,5,3,2
86,2,0,3,5,3,2
87,1,0,62,5,3,2
87,2,0,57,5,3,2
88,1,0,610,5,3,2
88,2,0,642,5,3,2
89,1,0,67,5,3,2
89,2,0,60,5,3,2
90,1,1,830,5,3,2
90,2,1,871,5,3,2
91,1,1,8548,5,3,2
91,2,1,8471,5,3,2
92,1,1,1154,5,3,2
92,2,1,1104,5,3,2
93,1,1,5965,5,3,2
93,2,1,6096,5,3,2
94,1,0,343,5,3,2
94,2,0,365,5,3,2
95,1,0,11,5,3,2
95,2,0,18,5,3,2
96,1,1,3835,5,3,2
96,2,1,3833,5,3,2
97,1,1,1451,5,3,2
97,2,1,1453,5,3,2
98,1,0,673,5,3,2
98,2,0,680,5,3,2
99,1,0,3329,5,3,2
99,2,0,3350,5,3,2
100,1,1,413,5,3,2
100,2,1,431,5,3,2
101,1,1,3352,5,3,2
101,2,1,3365,5,3,2
102,1,0,3966,5,3,2
102,2,0,4038,5,3,2
103,1,1,18618,5,3,2
103,2,1,18508,5,3,2
104,1,0,1556,5,3,2
104,2,0,1531,5,3,2
105,1,0,261,5,3,2
105,2,0,287,5,3,2
106,1,0,493,5,3,2
106,2,0,505,5,3,2
107,1,1,2404,5,3,2
107,2,1,2287,5,3,2
108,1,1,4753,5,3,2
108,2,1,4810,5,3,2
109,1,1,61141,5,3,2
109,2,1,60994,5,3,2
110,1,0,126,5,3,2
110,2,0,131,5,3,2
111,1,1,640,5,3,2
111,2,1,710,5,3,2
112,1,0,40,5,3,2
112,2,0,33,5,3,2
113,1,1,335,5,3,2
113,2,1,341,5,3,2
114,1,0,52,5,3,2
114,2,0,42,5,3,2
115,1,0,5,5,3,2
115,2,0,4,5,3,2
116,1,1,1292,5,3,2
116,2,1,1217,5,3,2
117,1,1,1385,5,3,2
117,2,1,1416,5,3,2
118,1,0,89,5,3,2
118,2,0,61,5,3,2
119,1,0,1108,5,3,2
119,2,0,1059,5,3,2
120,1,0,1228,5,3,2
120,2,0,1282,5,3,2
121,1,1,14279,5,3,2
121,2,1,14008,5,3,2
122,1,1,7261,5,3,2
122,2,1,7436,5,3,2
123,1,1,596,5,3,2
123,2,1,573,5,3,2
124,1,1,8406,5,3,2
124,2,1,8441,5,3,2
125,1,0,194,5,3,2
125,2,0,195,5,3,2
126,1,1,79,5,3,2
126,2,1,78,5,3,2
127,1,0,29,5,3,2
127,2,0,40,5,3,2
128,1,0,85,5,3,2
128,2,0,85,5,3,2
129,1,0,16,5,3,2
129,2,0,18,5,3,2
130,1,1,2872,5,3,2
130,2,1,2896,5,3,2
131,1,1,1858,5,3,2
131,2,1,1894,5,3,2
132,1,1,9195,5,3,2
132,2,1,9251,5,3,2
133,1,1,7191,5,3,2
133,2,1,7220,5,3,2
134,1,0,355,5,3,2
134,2,0,368,5,3,2
135,1,0,42,5,3,2
135,2,0,43,5,3,2
136,1,1,300,5,3,2
136,2,1,300,5,3,2
137,1,0,28,5,3,2
137,2,0,31,5,3,2
138,1,0,136,5,3,2
138,2,0,147,5,3,2
139,1,0,16,5,3,2
139,2,0,19,5,3,2
140,1,1,9386,5,3,2
140,2,1,9356,5,3,2
141,1,1,5746,5,3,2
141,2,1,5811,5,3,2
142,1,0,98,5,3,2
142,2,0,84,5,3,2
143,1,1,199,5,3,2
143,2,1,177,5,3,2
144,1,1,245,5,3,2
144,2,1,251,5,3,2
145,1,1,15065,5,3,2
145,2,1,14912,5,3,2
146,1,1,300,5,3,2
146,2,1,326,5,3,2
147,1,1,1367,5,3,2
147,2,1,1315,5,3,2
148,1,1,9044,5,3,2
148,2,1,8848,5,3,2
149,1,0,78,5,3,2
149,2,0,74,5,3,2
150,1,0,19,5,3,2
150,2,0,19,5,3,2
151,1,1,364,5,3,2
151,2,1,385,5,3,2
152,1,1,143,5,3,2
152,2,1,132,5,3,2
153,1,0,5068,5,3,2
153,2,0,4948,5,3,2
154,1,0,519,5,3,2
154,2,0,489,5,3,2
155,1,1,4175,5,3,2
155,2,1,4112,5,3,2
156,1,0,123,5,3,2
156,2,0,122,5,3,2
157,1,0,6415,5,3,2
157,2,0,6492,5,3,2
158,1,1,30440,5,3,2
