"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.8598326812062,5,5,2
1,2,1,12.053917478503,5,5,2
1,3,1,10.844433791019,5,5,2
1,4,1,11.5030988206648,5,5,2
1,5,1,11.0909541985218,5,5,2
1,6,1,12.5283161130193,5,5,2
1,7,1,11.7800977898555,5,5,2
1,8,1,12.0765845314417,5,5,2
1,9,1,11.6240943343054,5,5,2
2,1,1,8.29689002249584,5,5,2
2,2,1,7.486135928752,5,5,2
2,3,1,7.13557853459871,5,5,2
2,4,1,7.55479109717449,5,5,2
2,5,1,7.75924339568424,5,5,2
2,6,1,6.85140485352291,5,5,2
2,7,1,8.5905081538841,5,5,2
2,8,1,8.04046342905205,5,5,2
2,9,1,8.06671047379991,5,5,2
3,1,0,5.04112949043308,5,5,2
3,2,0,4.30639584818492,5,5,2
3,3,0,5.60991069863126,5,5,2
3,4,0,5.1291696939662,5,5,2
3,5,0,5.44304338794611,5,5,2
3,6,0,4.06381253679574,5,5,2
3,7,0,4.75498510503578,5,5,2
3,8,0,5.09018008828833,5,5,2
3,9,0,4.63282889280336,5,5,2
4,1,1,11.227997660575,5,5,2
4,2,1,12.8913454019426,5,5,2
4,3,1,12.4965162336942,5,5,2
4,4,1,12.1469708548459,5,5,2
4,5,1,11.4927279405829,5,5,2
4,6,1,12.586613959921,5,5,2
4,7,1,12.1905189689464,5,5,2
4,8,1,11.8072631594314,5,5,2
4,9,1,12.4823124569126,5,5,2
5,1,1,9.22295422858746,5,5,2
5,2,1,8.5688077081668,5,5,2
5,3,1,9.39762855204857,5,5,2
5,4,1,8.91912561343183,5,5,2
5,5,1,9.69653826975138,5,5,2
5,6,1,8.9906022607614,5,5,2
5,7,1,9.1476497440378,5,5,2
5,8,1,9.5431593387923,5,5,2
5,9,1,9.28839019814386,5,5,2
6,1,0,6.32735589213857,5,5,2
6,2,0,6.96506487108975,5,5,2
6,3,0,6.65256330398779,5,5,2
6,4,0,6.33440907419772,5,5,2
6,5,0,5.89977969432316,5,5,2
6,6,0,7.32625134662436,5,5,2
6,7,0,6.50275383143896,5,5,2
6,8,0,6.20548529037518,5,5,2
6,9,0,6.534691928528,5,5,2
7,1,0,5.35810659061599,5,5,2
7,2,0,7.31439421898058,5,5,2
7,3,0,6.608353614417,5,5,2
7,4,0,6.52079510842664,5,5,2
7,5,0,6.32925086606238,5,5,2
7,6,0,6.06439297120827,5,5,2
7,7,0,6.37130784547373,5,5,2
7,8,0,6.64237725570278,5,5,2
7,9,0,6.90550639209068,5,5,2
8,1,0,7.47915760934085,5,5,2
8,2,0,7.05449988274658,5,5,2
8,3,0,7.77696853554256,5,5,2
8,4,0,8.54262915455607,5,5,2
8,5,0,8.32071482740131,5,5,2
8,6,0,7.30885265282029,5,5,2
8,7,0,7.79599905083722,5,5,2
8,8,0,8.24454801623269,5,5,2
8,9,0,7.98928180691918,5,5,2
9,1,0,6.37522235440025,5,5,2
9,2,0,6.31022666708295,5,5,2
9,3,0,6.89650585193542,5,5,2
9,4,0,5.7411929217616,5,5,2
9,5,0,5.7585680109489,5,5,2
9,6,0,6.44667590548015,5,5,2
9,7,0,6.14136803570846,5,5,2
9,8,0,7.23840683203921,5,5,2
9,9,0,7.18458371264591,5,5,2
10,1,0,6.10774997424204,5,5,2
10,2,0,7.51969694764857,5,5,2
10,3,0,6.62320452627526,5,5,2
10,4,0,6.55113922988559,5,5,2
10,5,0,6.28381405971282,5,5,2
10,6,0,6.83266157938176,5,5,2
10,7,0,6.93982721125259,5,5,2
10,8,0,7.38315440894542,5,5,2
10,9,0,7.08021293365256,5,5,2
11,1,1,10.7701355278919,5,5,2
11,2,1,9.7223954307632,5,5,2
11,3,1,10.737092256808,5,5,2
11,4,1,10.6284106540603,5,5,2
11,5,1,10.3841809254282,5,5,2
11,6,1,10.7088238722484,5,5,2
11,7,1,10.4626847782443,5,5,2
11,8,1,10.7285410374402,5,5,2
11,9,1,9.64834411786149,5,5,2
12,1,0,4.7681327733844,5,5,2
12,2,0,3.52917801168554,5,5,2
12,3,0,3.30382177858111,5,5,2
12,4,0,4.3256641574436,5,5,2
12,5,0,4.41921957782456,5,5,2
