"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.85272576153494,5,3,1
1,2,1,9.45587660128422,5,3,1
1,3,1,8.71989712607826,5,3,1
1,4,1,8.10266200892754,5,3,1
1,5,1,9.01060423401484,5,3,1
1,6,1,9.10857737948544,5,3,1
1,7,1,9.36993268733396,5,3,1
1,8,1,8.46108945547765,5,3,1
1,9,1,8.32870926262153,5,3,1
1,10,1,9.25780384210336,5,3,1
1,11,1,9.13541205917488,5,3,1
1,12,1,9.50359822570591,5,3,1
1,13,1,8.64200195976281,5,3,1
1,14,1,9.48829070157433,5,3,1
1,15,1,9.30993110213895,5,3,1
1,16,1,9.05586684426532,5,3,1
1,17,1,8.65173215438635,5,3,1
1,18,1,9.41082298497269,5,3,1
1,19,1,8.9627321449844,5,3,1
1,20,1,9.50116621302056,5,3,1
1,21,1,9.1497342795949,5,3,1
1,22,1,8.38145870067608,5,3,1
1,23,1,9.40736543536348,5,3,1
1,24,1,9.0278869426052,5,3,1
1,25,1,8.38034104241808,5,3,1
1,26,1,9.42712815078121,5,3,1
1,27,1,8.6993014705959,5,3,1
1,28,1,9.08926905865997,5,3,1
1,29,1,9.19025631122395,5,3,1
1,30,1,8.63822806056003,5,3,1
1,31,1,9.4330829111363,5,3,1
1,32,1,9.19615529928224,5,3,1
1,33,1,9.65301615927839,5,3,1
1,34,1,8.91681120726355,5,3,1
1,35,1,9.06760263915136,5,3,1
1,36,1,9.43241875443064,5,3,1
1,37,1,9.23739154345017,5,3,1
2,1,1,6.83489027941703,5,3,1
2,2,1,7.3478482484704,5,3,1
2,3,1,7.18283826711639,5,3,1
2,4,1,7.14594802731146,5,3,1
2,5,1,7.19706314021962,5,3,1
2,6,1,6.16528261248251,5,3,1
2,7,1,6.74571128818209,5,3,1
2,8,1,7.02439100539937,5,3,1
2,9,1,6.35452511271339,5,3,1
2,10,1,6.80776637336581,5,3,1
2,11,1,7.03676131877513,5,3,1
2,12,1,6.3387922179731,5,3,1
2,13,1,6.63422893027858,5,3,1
2,14,1,7.32101904108113,5,3,1
2,15,1,6.31091770996161,5,3,1
2,16,1,7.1182883346979,5,3,1
2,17,1,6.62254238243753,5,3,1
2,18,1,7.35136046862175,5,3,1
2,19,1,7.03002789975435,5,3,1
2,20,1,7.05675942010538,5,3,1
2,21,1,7.12256499608592,5,3,1
2,22,1,6.61277583470715,5,3,1
2,23,1,6.91874022130801,5,3,1
2,24,1,7.36878764907382,5,3,1
2,25,1,7.1172241817942,5,3,1
2,26,1,7.74531466002621,5,3,1
2,27,1,6.84568791863649,5,3,1
2,28,1,7.37213041638172,5,3,1
2,29,1,6.644538355147,5,3,1
2,30,1,7.94775035951408,5,3,1
2,31,1,6.0332043344864,5,3,1
2,32,1,7.13319595629632,5,3,1
2,33,1,7.25569757828676,5,3,1
2,34,1,7.1509817522506,5,3,1
2,35,1,6.60456101785712,5,3,1
2,36,1,6.89361315714147,5,3,1
2,37,1,7.26549573136805,5,3,1
3,1,0,6.039345684733,5,3,1
3,2,0,5.84670446977342,5,3,1
3,3,0,5.33651445959388,5,3,1
3,4,0,4.80851797058651,5,3,1
3,5,0,4.5934212965731,5,3,1
3,6,0,4.99443234332111,5,3,1
3,7,0,4.64114245718719,5,3,1
3,8,0,4.87910007166361,5,3,1
3,9,0,5.07661962705148,5,3,1
3,10,0,5.54401185715243,5,3,1
3,11,0,5.66096402795436,5,3,1
3,12,0,5.68668737133592,5,3,1
3,13,0,4.88628034162375,5,3,1
3,14,0,4.54418262440913,5,3,1
3,15,0,5.31761618404067,5,3,1
3,16,0,5.4080621689057,5,3,1
3,17,0,5.00914282106828,5,3,1
3,18,0,3.99379823712991,5,3,1
3,19,0,5.10425096703248,5,3,1
3,20,0,4.29399493746738,5,3,1
3,21,0,4.64202787821811,5,3,1
3,22,0,4.8133638312379,5,3,1
3,23,0,5.67242386019091,5,3,1
3,24,0,5.12129066989246,5,3,1
3,25,0,4.47277025941738,5,3,1
3,26,0,5.61406471758569,5,3,1
3,27,0,4.5689266683897,5,3,1
3,28,0,4.77600707902952,5,3,1
3,29,0,4.84606367875504,5,3,1
3,30,0,5.26748969811136,5,3,1
3,31,0,5.42785783861206,5,3,1
3,32,0,4.90851875119455,5,3,1
3,33,0,5.01432252615939,5,3,1
3,34,0,5.2262920980613,5,3,1
3,35,0,5.70226828040769,5,3,1
3,36,0,4.75022011806028,5,3,1
3,37,0,5.4322546713702,5,3,1
4,1,1,8.94402848418788,5,3,1
4,2,1,9.52916913656256,5,3,1
4,3,1,9.84667803855618,5,3,1
4,4,1,9.43955550170814,5,3,1
4,5,1,9.3764637232702,5,3,1
4,6,1,9.50888223996515,5,3,1
4,7,1,8.92879913652391,5,3,1
4,8,1,9.58927311767092,5,3,1
4,9,1,8.63550083593223,5,3,1
4,10,1,8.20827994706443,5,3,1
4,11,1,8.69286270756192,5,3,1
4,12,1,9.4261247146858,5,3,1
4,13,1,8.86663695420557,5,3,1
4,14,1,8.22074613106221,5,3,1
