"G","R","X","Y","alpha","beta","gamma"
1,1,0,666,5,3,2
1,2,0,667,5,3,2
1,3,0,667,5,3,2
1,4,0,699,5,3,2
1,5,0,663,5,3,2
1,6,0,691,5,3,2
1,7,0,673,5,3,2
1,8,0,710,5,3,2
1,9,0,693,5,3,2
1,10,0,680,5,3,2
1,11,0,700,5,3,2
1,12,0,659,5,3,2
1,13,0,685,5,3,2
1,14,0,673,5,3,2
1,15,0,668,5,3,2
1,16,0,650,5,3,2
1,17,0,678,5,3,2
1,18,0,706,5,3,2
1,19,0,687,5,3,2
1,20,0,678,5,3,2
1,21,0,703,5,3,2
1,22,0,673,5,3,2
1,23,0,685,5,3,2
1,24,0,682,5,3,2
1,25,0,676,5,3,2
1,26,0,682,5,3,2
1,27,0,657,5,3,2
1,28,0,713,5,3,2
1,29,0,669,5,3,2
1,30,0,693,5,3,2
1,31,0,630,5,3,2
1,32,0,682,5,3,2
1,33,0,642,5,3,2
1,34,0,709,5,3,2
1,35,0,724,5,3,2
1,36,0,685,5,3,2
2,1,1,624,5,3,2
2,2,1,566,5,3,2
2,3,1,619,5,3,2
2,4,1,619,5,3,2
2,5,1,643,5,3,2
2,6,1,595,5,3,2
2,7,1,604,5,3,2
2,8,1,625,5,3,2
2,9,1,592,5,3,2
2,10,1,598,5,3,2
2,11,1,605,5,3,2
2,12,1,593,5,3,2
2,13,1,612,5,3,2
2,14,1,643,5,3,2
2,15,1,614,5,3,2
2,16,1,638,5,3,2
2,17,1,573,5,3,2
2,18,1,646,5,3,2
2,19,1,663,5,3,2
2,20,1,641,5,3,2
2,21,1,628,5,3,2
2,22,1,618,5,3,2
2,23,1,618,5,3,2
2,24,1,634,5,3,2
2,25,1,605,5,3,2
2,26,1,615,5,3,2
2,27,1,584,5,3,2
2,28,1,629,5,3,2
2,29,1,617,5,3,2
2,30,1,613,5,3,2
2,31,1,634,5,3,2
2,32,1,634,5,3,2
2,33,1,625,5,3,2
2,34,1,604,5,3,2
2,35,1,611,5,3,2
2,36,1,613,5,3,2
3,1,1,8898,5,3,2
3,2,1,9043,5,3,2
3,3,1,9003,5,3,2
3,4,1,9090,5,3,2
3,5,1,8858,5,3,2
3,6,1,9120,5,3,2
3,7,1,8891,5,3,2
3,8,1,9089,5,3,2
3,9,1,9001,5,3,2
3,10,1,9028,5,3,2
3,11,1,9100,5,3,2
3,12,1,9100,5,3,2
3,13,1,9006,5,3,2
3,14,1,9003,5,3,2
3,15,1,9063,5,3,2
3,16,1,8946,5,3,2
3,17,1,8886,5,3,2
3,18,1,9002,5,3,2
3,19,1,8878,5,3,2
3,20,1,9044,5,3,2
3,21,1,9150,5,3,2
3,22,1,8928,5,3,2
3,23,1,9124,5,3,2
3,24,1,8836,5,3,2
3,25,1,9050,5,3,2
