"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.44814920737422,5,3,2
1,2,0,5.07522470928998,5,3,2
2,1,0,7.77155561512495,5,3,2
2,2,0,7.2694059444656,5,3,2
3,1,0,0.0299593821536578,5,3,2
3,2,0,-0.97801963446134,5,3,2
4,1,0,7.04767780490167,5,3,2
4,2,0,6.49957505789858,5,3,2
5,1,0,10.1363238236584,5,3,2
5,2,0,10.3056062076379,5,3,2
6,1,0,5.28496718706787,5,3,2
6,2,0,4.51548417213675,5,3,2
7,1,0,6.86308905221046,5,3,2
7,2,0,6.84061597961641,5,3,2
8,1,1,11.3117071675535,5,3,2
8,2,1,11.7722588414445,5,3,2
9,1,0,6.34613035101819,5,3,2
9,2,0,6.96305263338585,5,3,2
10,1,1,7.39176982083265,5,3,2
10,2,1,8.39948513237458,5,3,2
11,1,1,6.98741565808529,5,3,2
11,2,1,6.99720104150894,5,3,2
12,1,1,7.34594137675406,5,3,2
12,2,1,7.02490292490317,5,3,2
13,1,1,8.53828445839182,5,3,2
13,2,1,7.57717286684453,5,3,2
14,1,1,9.44047910100867,5,3,2
14,2,1,9.6670983979495,5,3,2
15,1,0,6.71835046682127,5,3,2
15,2,0,6.13307931076185,5,3,2
16,1,1,7.74380206690014,5,3,2
16,2,1,8.13244136886563,5,3,2
17,1,1,4.89594073496213,5,3,2
17,2,1,4.12181590921937,5,3,2
18,1,0,4.96830096884436,5,3,2
18,2,0,5.14490567579079,5,3,2
19,1,0,9.90475849644762,5,3,2
19,2,0,8.12709046982786,5,3,2
20,1,0,2.97208507028996,5,3,2
20,2,0,2.74126081230927,5,3,2
21,1,1,10.9549843957852,5,3,2
21,2,1,11.687694950212,5,3,2
22,1,0,2.2772363926748,5,3,2
22,2,0,3.28583228488889,5,3,2
23,1,0,4.2105470474103,5,3,2
23,2,0,3.38102170581573,5,3,2
24,1,1,6.75553880855279,5,3,2
24,2,1,6.20419208802789,5,3,2
