"G","R","X","Y","alpha","beta","gamma"
1,1,0,51,5,3,2
1,2,0,36,5,3,2
1,3,0,41,5,3,2
1,4,0,39,5,3,2
1,5,0,47,5,3,2
1,6,0,35,5,3,2
1,7,0,33,5,3,2
1,8,0,44,5,3,2
1,9,0,37,5,3,2
1,10,0,48,5,3,2
1,11,0,49,5,3,2
1,12,0,43,5,3,2
1,13,0,45,5,3,2
1,14,0,38,5,3,2
1,15,0,43,5,3,2
1,16,0,38,5,3,2
1,17,0,42,5,3,2
1,18,0,43,5,3,2
1,19,0,39,5,3,2
2,1,1,5799,5,3,2
2,2,1,5935,5,3,2
2,3,1,5989,5,3,2
2,4,1,5842,5,3,2
2,5,1,6062,5,3,2
2,6,1,5947,5,3,2
2,7,1,5888,5,3,2
2,8,1,5672,5,3,2
2,9,1,5953,5,3,2
2,10,1,5894,5,3,2
2,11,1,5892,5,3,2
2,12,1,5790,5,3,2
2,13,1,5950,5,3,2
2,14,1,5994,5,3,2
2,15,1,5885,5,3,2
2,16,1,5924,5,3,2
2,17,1,5942,5,3,2
2,18,1,5952,5,3,2
2,19,1,5926,5,3,2
3,1,1,3142,5,3,2
3,2,1,3086,5,3,2
3,3,1,3100,5,3,2
3,4,1,3025,5,3,2
3,5,1,3149,5,3,2
3,6,1,3153,5,3,2
3,7,1,3124,5,3,2
3,8,1,3132,5,3,2
3,9,1,3066,5,3,2
3,10,1,3046,5,3,2
3,11,1,3041,5,3,2
3,12,1,3031,5,3,2
3,13,1,3076,5,3,2
3,14,1,3028,5,3,2
3,15,1,3159,5,3,2
3,16,1,3061,5,3,2
3,17,1,3113,5,3,2
3,18,1,3058,5,3,2
3,19,1,3167,5,3,2
4,1,0,94,5,3,2
4,2,0,107,5,3,2
4,3,0,100,5,3,2
4,4,0,88,5,3,2
4,5,0,89,5,3,2
4,6,0,95,5,3,2
4,7,0,80,5,3,2
4,8,0,110,5,3,2
4,9,0,91,5,3,2
4,10,0,73,5,3,2
4,11,0,92,5,3,2
4,12,0,71,5,3,2
4,13,0,92,5,3,2
4,14,0,105,5,3,2
4,15,0,90,5,3,2
4,16,0,104,5,3,2
4,17,0,93,5,3,2
4,18,0,95,5,3,2
4,19,0,81,5,3,2
5,1,0,77,5,3,2
5,2,0,81,5,3,2
5,3,0,102,5,3,2
5,4,0,108,5,3,2
5,5,0,99,5,3,2
5,6,0,109,5,3,2
5,7,0,89,5,3,2
5,8,0,89,5,3,2
5,9,0,86,5,3,2
5,10,0,100,5,3,2
5,11,0,108,5,3,2
5,12,0,86,5,3,2
5,13,0,97,5,3,2
5,14,0,106,5,3,2
5,15,0,96,5,3,2
5,16,0,102,5,3,2
5,17,0,96,5,3,2
5,18,0,93,5,3,2
5,19,0,85,5,3,2
6,1,1,546,5,3,2
6,2,1,536,5,3,2
6,3,1,515,5,3,2
6,4,1,564,5,3,2
6,5,1,547,5,3,2
6,6,1,526,5,3,2
6,7,1,550,5,3,2
6,8,1,513,5,3,2
6,9,1,506,5,3,2
6,10,1,501,5,3,2
6,11,1,536,5,3,2
6,12,1,551,5,3,2
6,13,1,554,5,3,2
6,14,1,538,5,3,2
6,15,1,575,5,3,2
6,16,1,538,5,3,2
6,17,1,539,5,3,2
6,18,1,542,5,3,2
6,19,1,504,5,3,2
7,1,1,3104,5,3,2
7,2,1,3077,5,3,2
7,3,1,3062,5,3,2
7,4,1,3044,5,3,2
7,5,1,3087,5,3,2
7,6,1,3100,5,3,2
7,7,1,3044,5,3,2
