"G","R","X","Y","alpha","beta","gamma"
1,1,1,468,5,3,2
1,2,1,497,5,3,2
1,3,1,451,5,3,2
1,4,1,470,5,3,2
1,5,1,426,5,3,2
1,6,1,436,5,3,2
1,7,1,456,5,3,2
1,8,1,488,5,3,2
1,9,1,452,5,3,2
2,1,0,42556,5,3,2
2,2,0,42621,5,3,2
2,3,0,42741,5,3,2
2,4,0,42396,5,3,2
2,5,0,42441,5,3,2
2,6,0,42637,5,3,2
2,7,0,42604,5,3,2
2,8,0,42359,5,3,2
2,9,0,42588,5,3,2
3,1,0,23238,5,3,2
3,2,0,22861,5,3,2
3,3,0,22993,5,3,2
3,4,0,22927,5,3,2
3,5,0,22935,5,3,2
3,6,0,23042,5,3,2
3,7,0,23241,5,3,2
3,8,0,23191,5,3,2
3,9,0,23044,5,3,2
4,1,1,3551,5,3,2
4,2,1,3584,5,3,2
4,3,1,3501,5,3,2
4,4,1,3564,5,3,2
4,5,1,3469,5,3,2
4,6,1,3540,5,3,2
4,7,1,3508,5,3,2
4,8,1,3604,5,3,2
4,9,1,3515,5,3,2
5,1,1,47,5,3,2
5,2,1,44,5,3,2
5,3,1,54,5,3,2
5,4,1,72,5,3,2
5,5,1,32,5,3,2
5,6,1,46,5,3,2
5,7,1,53,5,3,2
5,8,1,54,5,3,2
5,9,1,60,5,3,2
6,1,1,11290,5,3,2
6,2,1,11568,5,3,2
6,3,1,11636,5,3,2
6,4,1,11397,5,3,2
6,5,1,11601,5,3,2
6,6,1,11379,5,3,2
6,7,1,11663,5,3,2
6,8,1,11394,5,3,2
6,9,1,11466,5,3,2
7,1,1,4761,5,3,2
7,2,1,4748,5,3,2
7,3,1,4811,5,3,2
7,4,1,4676,5,3,2
7,5,1,4765,5,3,2
7,6,1,4699,5,3,2
7,7,1,4694,5,3,2
7,8,1,4769,5,3,2
7,9,1,4643,5,3,2
8,1,0,5546,5,3,2
8,2,0,5564,5,3,2
8,3,0,5590,5,3,2
8,4,0,5528,5,3,2
8,5,0,5685,5,3,2
8,6,0,5488,5,3,2
8,7,0,5532,5,3,2
8,8,0,5656,5,3,2
8,9,0,5552,5,3,2
9,1,1,1143,5,3,2
9,2,1,1206,5,3,2
9,3,1,1170,5,3,2
9,4,1,1191,5,3,2
9,5,1,1239,5,3,2
9,6,1,1207,5,3,2
9,7,1,1204,5,3,2
9,8,1,1222,5,3,2
9,9,1,1188,5,3,2
10,1,1,14525,5,3,2
10,2,1,14444,5,3,2
10,3,1,14404,5,3,2
10,4,1,14414,5,3,2
10,5,1,14398,5,3,2
10,6,1,14383,5,3,2
10,7,1,14335,5,3,2
10,8,1,14456,5,3,2
10,9,1,14379,5,3,2
11,1,0,38,5,3,2
11,2,0,54,5,3,2
11,3,0,50,5,3,2
11,4,0,47,5,3,2
11,5,0,66,5,3,2
11,6,0,44,5,3,2
11,7,0,45,5,3,2
11,8,0,46,5,3,2
11,9,0,52,5,3,2
12,1,1,14963,5,3,2
12,2,1,14709,5,3,2
12,3,1,15064,5,3,2
12,4,1,14973,5,3,2
12,5,1,15022,5,3,2
12,6,1,14864,5,3,2
12,7,1,15030,5,3,2
12,8,1,14892,5,3,2
12,9,1,15036,5,3,2
13,1,1,4448,5,3,2
13,2,1,4432,5,3,2
13,3,1,4475,5,3,2
13,4,1,4427,5,3,2
13,5,1,4442,5,3,2
13,6,1,4448,5,3,2
13,7,1,4399,5,3,2
13,8,1,4486,5,3,2
13,9,1,4402,5,3,2
14,1,1,1342,5,3,2
14,2,1,1311,5,3,2
14,3,1,1329,5,3,2
14,4,1,1301,5,3,2
14,5,1,1371,5,3,2
14,6,1,1337,5,3,2
14,7,1,1334,5,3,2
14,8,1,1347,5,3,2
14,9,1,1318,5,3,2
15,1,1,3535,5,3,2
