"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.8650908141672,5,3,2
1,2,0,4.28342113426925,5,3,2
2,1,1,10.2228017867144,5,3,2
2,2,1,9.24402701563991,5,3,2
3,1,0,5.4287809066214,5,3,2
3,2,0,6.82185582962878,5,3,2
4,1,0,5.18159347474725,5,3,2
4,2,0,5.90894994259946,5,3,2
5,1,0,5.5720979892781,5,3,2
5,2,0,6.72203511064767,5,3,2
6,1,0,4.07391550721918,5,3,2
6,2,0,4.39761433896769,5,3,2
7,1,0,3.87557055915021,5,3,2
7,2,0,4.2475917396464,5,3,2
8,1,0,3.56171974350283,5,3,2
8,2,0,5.28447189845501,5,3,2
9,1,1,9.12178782113207,5,3,2
9,2,1,10.4914415895352,5,3,2
10,1,0,3.72768719965349,5,3,2
10,2,0,2.96198185682844,5,3,2
11,1,0,4.5079382683113,5,3,2
11,2,0,5.82302684133023,5,3,2
12,1,1,9.30610675152204,5,3,2
12,2,1,9.70829062269016,5,3,2
13,1,0,4.06349190759873,5,3,2
13,2,0,4.92076000509531,5,3,2
14,1,1,8.60601291308752,5,3,2
14,2,1,8.80505843344639,5,3,2
15,1,1,10.296177324338,5,3,2
15,2,1,9.80589722174492,5,3,2
16,1,1,6.55291120492655,5,3,2
16,2,1,5.9430144642463,5,3,2
17,1,0,5.88786608616849,5,3,2
17,2,0,6.59698763342907,5,3,2
18,1,0,6.68069459847084,5,3,2
18,2,0,6.86385316186225,5,3,2
19,1,1,8.6351438008005,5,3,2
19,2,1,8.90505961294136,5,3,2
20,1,1,8.71870218149436,5,3,2
20,2,1,8.04142635033071,5,3,2
21,1,1,10.6958823775533,5,3,2
21,2,1,10.4765229463112,5,3,2
22,1,0,8.46395222451448,5,3,2
22,2,0,7.67278123419144,5,3,2
23,1,0,1.13762983340493,5,3,2
23,2,0,0.976794139687043,5,3,2
24,1,1,3.38389334510065,5,3,2
24,2,1,3.13361164305288,5,3,2
25,1,0,6.82371474775341,5,3,2
25,2,0,6.76212004651469,5,3,2
26,1,0,4.59875898457876,5,3,2
26,2,0,4.85251499319199,5,3,2
27,1,1,6.16776566636282,5,3,2
27,2,1,5.83998212906169,5,3,2
28,1,1,7.13310349229714,5,3,2
28,2,1,5.94372358424263,5,3,2
29,1,0,4.79115489536606,5,3,2
29,2,0,4.36185259014413,5,3,2
30,1,0,5.50386376057472,5,3,2
30,2,0,6.1757459299016,5,3,2
31,1,1,6.14714470725943,5,3,2
31,2,1,6.2994952471775,5,3,2
32,1,1,7.60877116537667,5,3,2
32,2,1,7.85926718336351,5,3,2
33,1,1,6.6698759513349,5,3,2
33,2,1,6.31249005917497,5,3,2
34,1,0,4.74378146294739,5,3,2
34,2,0,5.22591858270407,5,3,2
35,1,0,5.03136518889998,5,3,2
35,2,0,5.14062428061207,5,3,2
36,1,0,6.53825687681,5,3,2
36,2,0,5.96413962453559,5,3,2
37,1,0,3.26532163495513,5,3,2
37,2,0,3.7465741302668,5,3,2
38,1,1,7.70041902858569,5,3,2
38,2,1,7.40244943535835,5,3,2
39,1,0,-1.03600056507227,5,3,2
39,2,0,-0.212603222871261,5,3,2
40,1,0,3.92327396482278,5,3,2
40,2,0,5.01997060280218,5,3,2
41,1,1,7.50772161033678,5,3,2
41,2,1,6.7698239832412,5,3,2
42,1,1,5.99463884832388,5,3,2
42,2,1,6.02110576499838,5,3,2
43,1,1,6.34436352489943,5,3,2
43,2,1,6.2785962774333,5,3,2
44,1,0,4.92819258563356,5,3,2
44,2,0,4.62759034951296,5,3,2
45,1,0,2.50539834646593,5,3,2
45,2,0,1.55489765874343,5,3,2
46,1,0,7.08159449883271,5,3,2
46,2,0,7.39870456791223,5,3,2
47,1,1,7.6076293010411,5,3,2
47,2,1,6.98686001046689,5,3,2
48,1,1,5.05777892894249,5,3,2
48,2,1,5.04900047354124,5,3,2
49,1,1,1.77823475234949,5,3,2
49,2,1,1.95167705345849,5,3,2
50,1,0,1.39224498863411,5,3,2
50,2,0,2.3733706257123,5,3,2
51,1,1,11.9972798304713,5,3,2
