"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.899066368934902,5,3,2
1,2,0,2.04387599694814,5,3,2
1,3,0,2.53941617772961,5,3,2
2,1,0,5.47295243036511,5,3,2
2,2,0,4.65655759985801,5,3,2
2,3,0,6.38244883785949,5,3,2
3,1,1,8.16741572461905,5,3,2
3,2,1,8.36552682403619,5,3,2
3,3,1,8.02883477185113,5,3,2
4,1,0,8.64334778553739,5,3,2
4,2,0,9.35741938345956,5,3,2
4,3,0,8.53373687672172,5,3,2
5,1,1,8.76903245278762,5,3,2
5,2,1,8.4811628042998,5,3,2
5,3,1,8.35693493447294,5,3,2
6,1,0,5.01689785339846,5,3,2
6,2,0,4.5288983428031,5,3,2
6,3,0,5.26642236739717,5,3,2
7,1,0,0.880244702114685,5,3,2
7,2,0,1.04100712443312,5,3,2
7,3,0,1.63997541470535,5,3,2
8,1,1,6.99385053404189,5,3,2
8,2,1,7.23289581342319,5,3,2
8,3,1,6.56667825412545,5,3,2
9,1,0,2.55066611904073,5,3,2
9,2,0,2.50534251335029,5,3,2
9,3,0,2.05913408329893,5,3,2
10,1,0,4.89370699463764,5,3,2
10,2,0,5.67668546540566,5,3,2
10,3,0,5.71405707121558,5,3,2
11,1,1,9.41952298471246,5,3,2
11,2,1,9.56919928475974,5,3,2
11,3,1,9.14512293876106,5,3,2
12,1,0,5.28395255493663,5,3,2
12,2,0,5.21880234869566,5,3,2
12,3,0,4.66762545774567,5,3,2
13,1,1,10.6909925272466,5,3,2
13,2,1,9.87827734235202,5,3,2
13,3,1,10.4093530941049,5,3,2
14,1,0,3.53619154638482,5,3,2
14,2,0,3.49386150821084,5,3,2
14,3,0,3.56686813247275,5,3,2
15,1,1,6.48760693203134,5,3,2
15,2,1,6.70748790588172,5,3,2
15,3,1,6.46939211594366,5,3,2
16,1,1,8.75931142559669,5,3,2
16,2,1,10.4315743236214,5,3,2
16,3,1,9.03381532764418,5,3,2
17,1,1,8.14953944181932,5,3,2
17,2,1,6.92821063709656,5,3,2
17,3,1,8.37282142522166,5,3,2
18,1,0,5.95430291739359,5,3,2
18,2,0,5.88639303902198,5,3,2
18,3,0,5.21513424190197,5,3,2
19,1,0,3.02359456837106,5,3,2
19,2,0,3.03583046624368,5,3,2
19,3,0,1.77128581630952,5,3,2
20,1,0,7.91372654939642,5,3,2
20,2,0,7.53145399625132,5,3,2
20,3,0,6.55871738078665,5,3,2
21,1,1,8.84203011350018,5,3,2
21,2,1,8.94868709461984,5,3,2
21,3,1,8.42229462183344,5,3,2
22,1,0,6.42737529938107,5,3,2
22,2,0,7.038222506533,5,3,2
22,3,0,7.10561799830284,5,3,2
23,1,1,8.59605991020811,5,3,2
23,2,1,8.07046860196255,5,3,2
23,3,1,8.16196617651709,5,3,2
24,1,0,5.5309794756337,5,3,2
24,2,0,4.86015674373952,5,3,2
24,3,0,6.34882579075089,5,3,2
25,1,1,8.61624889069797,5,3,2
25,2,1,7.85408227324139,5,3,2
25,3,1,7.96691167490568,5,3,2
26,1,0,7.24700130035252,5,3,2
26,2,0,6.58867148011791,5,3,2
26,3,0,7.44930725313771,5,3,2
27,1,1,10.5955408663336,5,3,2
27,2,1,9.7933630150702,5,3,2
27,3,1,9.80595267448116,5,3,2
28,1,0,6.17711359233726,5,3,2
28,2,0,6.8693909804523,5,3,2
28,3,0,7.30881634534025,5,3,2
29,1,1,8.54458894936989,5,3,2
29,2,1,8.47596711714039,5,3,2
29,3,1,8.78048058297495,5,3,2
30,1,0,4.3050021806781,5,3,2
30,2,0,4.76739225879135,5,3,2
30,3,0,3.2111425801003,5,3,2
31,1,1,6.31721429452696,5,3,2
31,2,1,6.13675275905928,5,3,2
31,3,1,5.4461277902724,5,3,2
32,1,1,9.58402906250137,5,3,2
32,2,1,7.58126579477483,5,3,2
32,3,1,9.24617615597991,5,3,2
33,1,0,6.85412802812494,5,3,2
33,2,0,7.28926208860828,5,3,2
33,3,0,7.15128830617289,5,3,2
34,1,0,9.7270391341326,5,3,2
34,2,0,9.34755277618346,5,3,2
34,3,0,8.44644182779455,5,3,2
35,1,0,6.99860858831068,5,3,2
35,2,0,7.48550369444105,5,3,2
35,3,0,6.81768013310419,5,3,2
36,1,0,6.06176697787241,5,3,2
36,2,0,5.7705351543984,5,3,2
36,3,0,5.75181856382707,5,3,2
37,1,1,4.2489811185467,5,3,2
37,2,1,4.865530956488,5,3,2
