"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.46508734044134,6,3,2
1,2,0,7.60125419233179,6,3,2
1,3,0,7.13858322405863,6,3,2
1,4,0,8.00320619362284,6,3,2
1,5,0,7.24694762832833,6,3,2
1,6,0,7.38839190792141,6,3,2
1,7,0,6.83478542137924,6,3,2
1,8,0,6.83067793352035,6,3,2
1,9,0,7.15534285345637,6,3,2
1,10,0,7.05405388876361,6,3,2
1,11,0,7.91956543242736,6,3,2
1,12,0,6.99318783482486,6,3,2
1,13,0,7.38221570906696,6,3,2
1,14,0,7.5666309680951,6,3,2
1,15,0,6.30346264956281,6,3,2
1,16,0,7.62037731623274,6,3,2
1,17,0,7.36708693000444,6,3,2
1,18,0,7.90787036022587,6,3,2
1,19,0,7.8863901802534,6,3,2
1,20,0,6.79554191590241,6,3,2
1,21,0,7.13490600710529,6,3,2
1,22,0,6.97639350350085,6,3,2
1,23,0,7.70057855995277,6,3,2
1,24,0,7.09843746370488,6,3,2
1,25,0,7.01646562955615,6,3,2
1,26,0,7.77191180817389,6,3,2
2,1,1,11.0041257901396,6,3,2
2,2,1,10.5982558485657,6,3,2
2,3,1,10.7801375677162,6,3,2
2,4,1,10.5153931219844,6,3,2
2,5,1,10.2574705607715,6,3,2
2,6,1,10.865747312279,6,3,2
2,7,1,11.2916596194541,6,3,2
2,8,1,10.4776583865083,6,3,2
2,9,1,10.2668956770015,6,3,2
2,10,1,10.361363866463,6,3,2
2,11,1,11.0933494644226,6,3,2
2,12,1,10.7438426497026,6,3,2
2,13,1,10.2974462289628,6,3,2
2,14,1,10.836192017667,6,3,2
2,15,1,10.3430965295612,6,3,2
2,16,1,10.8671428100365,6,3,2
2,17,1,10.6060053605017,6,3,2
2,18,1,10.9297612118624,6,3,2
2,19,1,10.1588370365542,6,3,2
2,20,1,10.0783792013949,6,3,2
2,21,1,9.50784304659362,6,3,2
2,22,1,10.6373350614835,6,3,2
2,23,1,10.7198006744719,6,3,2
2,24,1,10.7320268751049,6,3,2
2,25,1,11.0432282557048,6,3,2
2,26,1,10.2205481105005,6,3,2
3,1,0,6.91881054684495,6,3,2
3,2,0,9.00658738885367,6,3,2
3,3,0,7.22654013460737,6,3,2
3,4,0,8.64204847468287,6,3,2
3,5,0,7.49215570391762,6,3,2
3,6,0,8.33137509557002,6,3,2
3,7,0,8.58927880489532,6,3,2
3,8,0,9.08616110220637,6,3,2
3,9,0,7.74486499100783,6,3,2
3,10,0,8.0814762178646,6,3,2
3,11,0,8.05185835657342,6,3,2
3,12,0,7.83765914217324,6,3,2
3,13,0,7.84616187705221,6,3,2
3,14,0,6.97597490785546,6,3,2
3,15,0,7.50991850761889,6,3,2
3,16,0,9.40151565012384,6,3,2
3,17,0,8.41403650455765,6,3,2
3,18,0,8.00278542740645,6,3,2
3,19,0,7.82476653534364,6,3,2
3,20,0,9.14943491086498,6,3,2
3,21,0,8.48491194003317,6,3,2
3,22,0,8.00525850376292,6,3,2
3,23,0,8.54550961443159,6,3,2
3,24,0,8.63110145640024,6,3,2
3,25,0,8.68462482646617,6,3,2
3,26,0,8.52283001660452,6,3,2
4,1,1,8.20387792432597,6,3,2
4,2,1,8.19113408912285,6,3,2
4,3,1,7.77572466023464,6,3,2
4,4,1,7.22502861015314,6,3,2
4,5,1,7.87390982944869,6,3,2
4,6,1,7.66370154047863,6,3,2
4,7,1,7.22065458301099,6,3,2
4,8,1,7.58367994970541,6,3,2
4,9,1,7.81360634584602,6,3,2
4,10,1,7.30737974421021,6,3,2
4,11,1,7.29609396252536,6,3,2
4,12,1,7.2670721801282,6,3,2
4,13,1,8.51414032758285,6,3,2
4,14,1,8.77168617988776,6,3,2
4,15,1,7.84525715991507,6,3,2
4,16,1,8.16160978476581,6,3,2
4,17,1,6.51325521041517,6,3,2
4,18,1,7.13028042310883,6,3,2
4,19,1,7.09160580462455,6,3,2
4,20,1,6.85926875437013,6,3,2
4,21,1,7.77658137083325,6,3,2
4,22,1,7.0084841996616,6,3,2
4,23,1,7.96330992654676,6,3,2
4,24,1,7.45625328999995,6,3,2
4,25,1,7.29765643370148,6,3,2
4,26,1,7.2418947508257,6,3,2
5,1,0,9.00835739461727,6,3,2
5,2,0,8.47483561035184,6,3,2
5,3,0,8.68164270549398,6,3,2
5,4,0,9.0768481298195,6,3,2
5,5,0,8.56261691083117,6,3,2
5,6,0,8.71199981692133,6,3,2
5,7,0,8.82270989024978,6,3,2
5,8,0,9.08179617095393,6,3,2
5,9,0,8.43613462125059,6,3,2
5,10,0,9.20187606190632,6,3,2
5,11,0,8.7272931324337,6,3,2
5,12,0,9.19674658734202,6,3,2
5,13,0,9.39413627999867,6,3,2
5,14,0,8.63375210891404,6,3,2
5,15,0,8.84926323601904,6,3,2
5,16,0,9.53693170102039,6,3,2
5,17,0,9.73767078049378,6,3,2
5,18,0,10.3522242106297,6,3,2
5,19,0,8.69387682329193,6,3,2
5,20,0,9.21566393961518,6,3,2
5,21,0,8.30119855682366,6,3,2
5,22,0,9.47951378952174,6,3,2
5,23,0,8.91213870233804,6,3,2
5,24,0,9.02716902878945,6,3,2
5,25,0,8.66690043609744,6,3,2
5,26,0,8.27014654235004,6,3,2
6,1,0,4.74999917370438,6,3,2
6,2,0,4.29533080320909,6,3,2
6,3,0,4.81018644559137,6,3,2
6,4,0,5.00418926405387,6,3,2
6,5,0,4.70737877995887,6,3,2
6,6,0,4.67064557984513,6,3,2
6,7,0,3.98893681825405,6,3,2
6,8,0,5.12814154897838,6,3,2
6,9,0,4.83978584196146,6,3,2
6,10,0,5.51576055514123,6,3,2
6,11,0,4.23796120671166,6,3,2
6,12,0,3.73201628818919,6,3,2
6,13,0,5.3299381827101,6,3,2
6,14,0,4.47726497120121,6,3,2
