"G","R","X","Y","alpha","beta","gamma"
1,1,1,3815,5,3,2
1,2,1,3796,5,3,2
1,3,1,3748,5,3,2
1,4,1,3858,5,3,2
1,5,1,3739,5,3,2
2,1,0,5369,5,3,2
2,2,0,5181,5,3,2
2,3,0,5352,5,3,2
2,4,0,5303,5,3,2
2,5,0,5086,5,3,2
3,1,0,9,5,3,2
3,2,0,17,5,3,2
3,3,0,12,5,3,2
3,4,0,20,5,3,2
3,5,0,16,5,3,2
4,1,0,1509,5,3,2
4,2,0,1498,5,3,2
4,3,0,1502,5,3,2
4,4,0,1504,5,3,2
4,5,0,1572,5,3,2
5,1,1,34624,5,3,2
5,2,1,34432,5,3,2
5,3,1,34328,5,3,2
5,4,1,34455,5,3,2
5,5,1,34738,5,3,2
6,1,0,38,5,3,2
6,2,0,38,5,3,2
6,3,0,29,5,3,2
6,4,0,28,5,3,2
6,5,0,28,5,3,2
7,1,1,457,5,3,2
7,2,1,444,5,3,2
7,3,1,468,5,3,2
7,4,1,471,5,3,2
7,5,1,464,5,3,2
8,1,1,468,5,3,2
8,2,1,429,5,3,2
8,3,1,474,5,3,2
8,4,1,476,5,3,2
8,5,1,470,5,3,2
9,1,1,57277,5,3,2
9,2,1,57200,5,3,2
9,3,1,57254,5,3,2
9,4,1,56932,5,3,2
9,5,1,56947,5,3,2
10,1,0,228,5,3,2
10,2,0,175,5,3,2
10,3,0,191,5,3,2
10,4,0,198,5,3,2
10,5,0,191,5,3,2
11,1,0,583,5,3,2
11,2,0,562,5,3,2
11,3,0,604,5,3,2
11,4,0,635,5,3,2
11,5,0,578,5,3,2
12,1,1,29181,5,3,2
12,2,1,29011,5,3,2
12,3,1,29210,5,3,2
12,4,1,29026,5,3,2
12,5,1,29416,5,3,2
13,1,1,938,5,3,2
13,2,1,952,5,3,2
13,3,1,948,5,3,2
13,4,1,969,5,3,2
13,5,1,937,5,3,2
14,1,0,27,5,3,2
14,2,0,25,5,3,2
14,3,0,20,5,3,2
