"G","R","X","Y","alpha","beta","gamma"
1,1,0,2292,5,3,2
1,2,0,2310,5,3,2
1,3,0,2303,5,3,2
1,4,0,2433,5,3,2
1,5,0,2426,5,3,2
1,6,0,2367,5,3,2
1,7,0,2238,5,3,2
1,8,0,2379,5,3,2
1,9,0,2378,5,3,2
1,10,0,2354,5,3,2
2,1,1,7847,5,3,2
2,2,1,7959,5,3,2
2,3,1,7764,5,3,2
2,4,1,7750,5,3,2
2,5,1,7633,5,3,2
2,6,1,7852,5,3,2
2,7,1,7782,5,3,2
2,8,1,7765,5,3,2
2,9,1,7760,5,3,2
2,10,1,7781,5,3,2
3,1,0,31,5,3,2
3,2,0,46,5,3,2
3,3,0,26,5,3,2
3,4,0,32,5,3,2
3,5,0,24,5,3,2
3,6,0,40,5,3,2
3,7,0,43,5,3,2
3,8,0,28,5,3,2
3,9,0,36,5,3,2
3,10,0,27,5,3,2
4,1,0,1398,5,3,2
4,2,0,1370,5,3,2
4,3,0,1402,5,3,2
4,4,0,1477,5,3,2
4,5,0,1390,5,3,2
4,6,0,1379,5,3,2
4,7,0,1405,5,3,2
4,8,0,1380,5,3,2
4,9,0,1497,5,3,2
4,10,0,1423,5,3,2
5,1,1,27645,5,3,2
5,2,1,27416,5,3,2
5,3,1,27125,5,3,2
5,4,1,27586,5,3,2
5,5,1,27493,5,3,2
5,6,1,27137,5,3,2
5,7,1,27579,5,3,2
5,8,1,27155,5,3,2
5,9,1,27452,5,3,2
5,10,1,27501,5,3,2
6,1,0,658,5,3,2
6,2,0,597,5,3,2
6,3,0,596,5,3,2
6,4,0,601,5,3,2
6,5,0,595,5,3,2
6,6,0,611,5,3,2
6,7,0,653,5,3,2
6,8,0,658,5,3,2
6,9,0,640,5,3,2
6,10,0,668,5,3,2
7,1,1,4544,5,3,2
7,2,1,4488,5,3,2
7,3,1,4400,5,3,2
7,4,1,4375,5,3,2
7,5,1,4607,5,3,2
7,6,1,4656,5,3,2
7,7,1,4472,5,3,2
7,8,1,4482,5,3,2
7,9,1,4520,5,3,2
7,10,1,4451,5,3,2
8,1,1,134,5,3,2
8,2,1,125,5,3,2
8,3,1,170,5,3,2
8,4,1,142,5,3,2
8,5,1,161,5,3,2
8,6,1,151,5,3,2
8,7,1,126,5,3,2
8,8,1,171,5,3,2
8,9,1,147,5,3,2
8,10,1,139,5,3,2
9,1,1,48151,5,3,2
9,2,1,47925,5,3,2
9,3,1,48219,5,3,2
9,4,1,48280,5,3,2
9,5,1,47865,5,3,2
9,6,1,48301,5,3,2
9,7,1,47929,5,3,2
9,8,1,48237,5,3,2
9,9,1,48142,5,3,2
9,10,1,48595,5,3,2
10,1,0,3,5,3,2
10,2,0,7,5,3,2
10,3,0,6,5,3,2
10,4,0,7,5,3,2
10,5,0,3,5,3,2
10,6,0,9,5,3,2
10,7,0,8,5,3,2
10,8,0,7,5,3,2
10,9,0,12,5,3,2
10,10,0,4,5,3,2
11,1,1,1302,5,3,2
11,2,1,1304,5,3,2
11,3,1,1270,5,3,2
11,4,1,1251,5,3,2
11,5,1,1315,5,3,2
11,6,1,1237,5,3,2
11,7,1,1279,5,3,2
11,8,1,1327,5,3,2
11,9,1,1317,5,3,2
11,10,1,1330,5,3,2
12,1,0,977,5,3,2
12,2,0,992,5,3,2
12,3,0,1003,5,3,2
12,4,0,944,5,3,2
12,5,0,999,5,3,2
12,6,0,939,5,3,2
12,7,0,966,5,3,2
12,8,0,1004,5,3,2
12,9,0,960,5,3,2
12,10,0,1001,5,3,2
13,1,1,2776,5,3,2
13,2,1,2650,5,3,2
13,3,1,2699,5,3,2
13,4,1,2704,5,3,2
13,5,1,2664,5,3,2
13,6,1,2688,5,3,2
13,7,1,2663,5,3,2
13,8,1,2596,5,3,2
13,9,1,2573,5,3,2
13,10,1,2587,5,3,2
14,1,0,1,5,3,2
14,2,0,2,5,3,2
14,3,0,0,5,3,2
14,4,0,3,5,3,2
14,5,0,0,5,3,2
14,6,0,1,5,3,2
14,7,0,1,5,3,2
14,8,0,0,5,3,2
14,9,0,1,5,3,2
14,10,0,1,5,3,2
15,1,1,1143,5,3,2
15,2,1,1150,5,3,2
15,3,1,1181,5,3,2
15,4,1,1167,5,3,2
15,5,1,1128,5,3,2
15,6,1,1144,5,3,2
15,7,1,1084,5,3,2
15,8,1,1174,5,3,2
15,9,1,1147,5,3,2
15,10,1,1150,5,3,2
16,1,1,163438,5,3,2
16,2,1,163676,5,3,2
16,3,1,163527,5,3,2
16,4,1,163832,5,3,2
16,5,1,163543,5,3,2
16,6,1,164046,5,3,2
16,7,1,163112,5,3,2
16,8,1,163306,5,3,2
16,9,1,163168,5,3,2
16,10,1,163748,5,3,2
17,1,1,1760,5,3,2
17,2,1,1695,5,3,2
17,3,1,1717,5,3,2
17,4,1,1754,5,3,2
17,5,1,1719,5,3,2
17,6,1,1676,5,3,2
17,7,1,1698,5,3,2
17,8,1,1854,5,3,2
17,9,1,1736,5,3,2
17,10,1,1695,5,3,2
18,1,1,322,5,3,2
18,2,1,323,5,3,2
18,3,1,347,5,3,2
18,4,1,357,5,3,2
18,5,1,329,5,3,2
18,6,1,333,5,3,2
18,7,1,342,5,3,2
18,8,1,359,5,3,2
18,9,1,330,5,3,2
18,10,1,312,5,3,2
19,1,0,352,5,3,2
19,2,0,344,5,3,2
19,3,0,318,5,3,2
19,4,0,336,5,3,2
19,5,0,360,5,3,2
19,6,0,330,5,3,2
19,7,0,330,5,3,2
19,8,0,323,5,3,2
19,9,0,366,5,3,2
19,10,0,294,5,3,2
20,1,1,42216,5,3,2
20,2,1,42165,5,3,2
20,3,1,42248,5,3,2
20,4,1,42680,5,3,2
20,5,1,42391,5,3,2
20,6,1,42216,5,3,2
20,7,1,42045,5,3,2
20,8,1,42543,5,3,2
20,9,1,41893,5,3,2
20,10,1,41870,5,3,2
21,1,1,25630,5,3,2
21,2,1,25509,5,3,2
21,3,1,25404,5,3,2
21,4,1,25634,5,3,2
21,5,1,25551,5,3,2
21,6,1,25628,5,3,2
21,7,1,25541,5,3,2
21,8,1,25422,5,3,2
21,9,1,25391,5,3,2
21,10,1,25572,5,3,2
22,1,0,63,5,3,2
22,2,0,61,5,3,2
22,3,0,55,5,3,2
22,4,0,46,5,3,2
22,5,0,44,5,3,2
22,6,0,55,5,3,2
22,7,0,42,5,3,2
22,8,0,43,5,3,2
22,9,0,60,5,3,2
22,10,0,42,5,3,2
23,1,1,3611,5,3,2
23,2,1,3609,5,3,2
23,3,1,3630,5,3,2
23,4,1,3517,5,3,2
23,5,1,3607,5,3,2
23,6,1,3657,5,3,2
23,7,1,3675,5,3,2
23,8,1,3726,5,3,2
23,9,1,3546,5,3,2
23,10,1,3536,5,3,2
