"G","R","X","Y","alpha","beta","gamma"
1,1,0,1343,5,3,2
1,2,0,1288,5,3,2
1,3,0,1346,5,3,2
1,4,0,1262,5,3,2
1,5,0,1337,5,3,2
1,6,0,1350,5,3,2
1,7,0,1344,5,3,2
2,1,1,396,5,3,2
2,2,1,400,5,3,2
2,3,1,353,5,3,2
2,4,1,345,5,3,2
2,5,1,364,5,3,2
2,6,1,365,5,3,2
2,7,1,367,5,3,2
3,1,0,104,5,3,2
3,2,0,122,5,3,2
3,3,0,113,5,3,2
3,4,0,107,5,3,2
3,5,0,100,5,3,2
3,6,0,97,5,3,2
3,7,0,104,5,3,2
4,1,0,176,5,3,2
4,2,0,197,5,3,2
4,3,0,193,5,3,2
4,4,0,186,5,3,2
4,5,0,196,5,3,2
4,6,0,179,5,3,2
4,7,0,162,5,3,2
5,1,0,4305,5,3,2
5,2,0,4416,5,3,2
5,3,0,4242,5,3,2
5,4,0,4210,5,3,2
5,5,0,4324,5,3,2
5,6,0,4387,5,3,2
5,7,0,4266,5,3,2
6,1,0,23,5,3,2
6,2,0,22,5,3,2
6,3,0,24,5,3,2
6,4,0,26,5,3,2
6,5,0,33,5,3,2
6,6,0,29,5,3,2
6,7,0,21,5,3,2
7,1,0,88,5,3,2
7,2,0,104,5,3,2
7,3,0,103,5,3,2
7,4,0,96,5,3,2
7,5,0,103,5,3,2
7,6,0,106,5,3,2
7,7,0,105,5,3,2
8,1,1,106,5,3,2
8,2,1,106,5,3,2
8,3,1,125,5,3,2
8,4,1,128,5,3,2
8,5,1,90,5,3,2
8,6,1,99,5,3,2
8,7,1,99,5,3,2
9,1,0,5946,5,3,2
9,2,0,6101,5,3,2
9,3,0,6124,5,3,2
9,4,0,6072,5,3,2
9,5,0,6103,5,3,2
9,6,0,6183,5,3,2
9,7,0,6052,5,3,2
10,1,1,471,5,3,2
10,2,1,501,5,3,2
10,3,1,529,5,3,2
10,4,1,479,5,3,2
10,5,1,453,5,3,2
10,6,1,475,5,3,2
10,7,1,466,5,3,2
11,1,1,23457,5,3,2
11,2,1,23541,5,3,2
11,3,1,23578,5,3,2
11,4,1,23355,5,3,2
11,5,1,23856,5,3,2
11,6,1,23820,5,3,2
11,7,1,23748,5,3,2
12,1,1,809,5,3,2
12,2,1,855,5,3,2
12,3,1,835,5,3,2
12,4,1,875,5,3,2
12,5,1,851,5,3,2
12,6,1,862,5,3,2
12,7,1,853,5,3,2
13,1,0,17,5,3,2
13,2,0,22,5,3,2
13,3,0,16,5,3,2
13,4,0,18,5,3,2
13,5,0,18,5,3,2
13,6,0,21,5,3,2
13,7,0,19,5,3,2
