"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.19931271738799,5,3,2
1,2,1,7.05528316394614,5,3,2
1,3,1,8.12333836893523,5,3,2
1,4,1,7.48657473151255,5,3,2
1,5,1,6.99456136751211,5,3,2
2,1,1,6.55420242683256,5,3,2
2,2,1,7.0268470282614,5,3,2
2,3,1,6.90015541377647,5,3,2
2,4,1,7.97306875282501,5,3,2
2,5,1,6.19393808983834,5,3,2
3,1,1,5.41616915177865,5,3,2
3,2,1,5.44420547058984,5,3,2
3,3,1,5.18217831006363,5,3,2
3,4,1,6.40904610235573,5,3,2
3,5,1,6.23173074137556,5,3,2
4,1,1,10.7104315867815,5,3,2
4,2,1,10.6016620310828,5,3,2
4,3,1,10.2276586972475,5,3,2
4,4,1,10.5841120906246,5,3,2
4,5,1,9.87646193178103,5,3,2
5,1,1,7.90747361456412,5,3,2
5,2,1,8.44222511249265,5,3,2
5,3,1,7.65794943245369,5,3,2
5,4,1,7.80299012473402,5,3,2
5,5,1,7.25191885390955,5,3,2
6,1,1,7.0638875556036,5,3,2
6,2,1,6.16771762047384,5,3,2
6,3,1,5.78284492638052,5,3,2
6,4,1,5.6879895704125,5,3,2
6,5,1,6.54657332416821,5,3,2
7,1,0,3.74168252765695,5,3,2
7,2,0,4.62601565847346,5,3,2
7,3,0,4.24308974655257,5,3,2
7,4,0,4.82538180504746,5,3,2
7,5,0,4.36049980976518,5,3,2
8,1,0,3.39903973432559,5,3,2
8,2,0,2.96150450271968,5,3,2
8,3,0,3.4550112900156,5,3,2
8,4,0,3.75287339455933,5,3,2
8,5,0,2.90700129929088,5,3,2
9,1,0,3.39535787884452,5,3,2
9,2,0,4.55456653790128,5,3,2
9,3,0,3.87177139839966,5,3,2
9,4,0,4.18298511791247,5,3,2
9,5,0,4.31472797304096,5,3,2
10,1,1,7.30457778643637,5,3,2
10,2,1,6.70837937414696,5,3,2
10,3,1,7.53827831930778,5,3,2
10,4,1,6.54675136087755,5,3,2
10,5,1,8.2637709593789,5,3,2
11,1,0,6.91597876465169,5,3,2
11,2,0,7.32300482075657,5,3,2
11,3,0,6.24235796041876,5,3,2
11,4,0,6.46979340289282,5,3,2
11,5,0,6.72170341411795,5,3,2
12,1,0,2.94121896529796,5,3,2
12,2,0,2.17015530193133,5,3,2
12,3,0,1.99417713442961,5,3,2
12,4,0,2.67771065878072,5,3,2
12,5,0,2.38238608187546,5,3,2
13,1,1,12.7223341210648,5,3,2
13,2,1,12.3388837236795,5,3,2
13,3,1,11.7264738152617,5,3,2
13,4,1,12.0950820095417,5,3,2
13,5,1,11.1849100590508,5,3,2
14,1,0,2.30611572066629,5,3,2
14,2,0,2.52276116382608,5,3,2
14,3,0,2.3668025176343,5,3,2
14,4,0,2.0989645732615,5,3,2
14,5,0,2.1651956296604,5,3,2
15,1,0,6.94124592259081,5,3,2
15,2,0,6.93680997564916,5,3,2
15,3,0,7.45649551872277,5,3,2
15,4,0,7.40714935903306,5,3,2
15,5,0,7.55066242041922,5,3,2
16,1,0,7.09708537671246,5,3,2
16,2,0,7.30021914287458,5,3,2
16,3,0,8.32943291423678,5,3,2
16,4,0,7.85553068702422,5,3,2
16,5,0,8.41172681209826,5,3,2
17,1,0,4.75095890853289,5,3,2
17,2,0,3.94643149776824,5,3,2
17,3,0,4.16457640869519,5,3,2
17,4,0,4.28638753314647,5,3,2
17,5,0,4.43527164720972,5,3,2
18,1,0,5.86390859727152,5,3,2
18,2,0,5.7434009205538,5,3,2
18,3,0,5.56047937237147,5,3,2
18,4,0,5.49910928323194,5,3,2
18,5,0,5.42087491683719,5,3,2
19,1,0,1.95295984246099,5,3,2
19,2,0,3.42630404503547,5,3,2
19,3,0,3.43895902005261,5,3,2
19,4,0,2.78521418018752,5,3,2
19,5,0,2.7028841391764,5,3,2
20,1,0,6.79539095232624,5,3,2
20,2,0,6.25263929301101,5,3,2
20,3,0,7.3186511090052,5,3,2
20,4,0,6.3115310203035,5,3,2
20,5,0,7.08608646517036,5,3,2
21,1,0,4.38022294902851,5,3,2
21,2,0,5.03426998496237,5,3,2
21,3,0,4.46483336588363,5,3,2
21,4,0,4.00265042239294,5,3,2
21,5,0,4.37469765040208,5,3,2
22,1,1,7.97339538944742,5,3,2
22,2,1,7.4419348409409,5,3,2
22,3,1,8.8751253263536,5,3,2
22,4,1,8.82993526761799,5,3,2
22,5,1,8.25825843762319,5,3,2
23,1,1,8.04664180514325,5,3,2
23,2,1,8.07908807890371,5,3,2
23,3,1,8.9532304794988,5,3,2
23,4,1,7.6691928505634,5,3,2
23,5,1,8.60247853003965,5,3,2
24,1,0,7.29620522892106,5,3,2
24,2,0,6.36050699806496,5,3,2
24,3,0,7.49387827222975,5,3,2
24,4,0,7.39913256154633,5,3,2
24,5,0,6.94321196752805,5,3,2
25,1,0,8.37506907687675,5,3,2
25,2,0,7.45356940941968,5,3,2
25,3,0,6.14971911747866,5,3,2
25,4,0,6.95324873406486,5,3,2
25,5,0,7.2264506800363,5,3,2
26,1,0,5.51823076940475,5,3,2
26,2,0,7.27214575373112,5,3,2
26,3,0,6.56290252048977,5,3,2
26,4,0,6.07757173309719,5,3,2
26,5,0,6.53935216133212,5,3,2
27,1,1,9.47111058604626,5,3,2
27,2,1,10.5550799189466,5,3,2
27,3,1,9.37848332865779,5,3,2
27,4,1,9.15338699725768,5,3,2
27,5,1,9.04027533861321,5,3,2
28,1,0,9.31459540033707,5,3,2
28,2,0,9.50917248817205,5,3,2
28,3,0,9.29083219823131,5,3,2
28,4,0,8.67317752227573,5,3,2
28,5,0,9.76044974494235,5,3,2
29,1,1,7.44715227137967,5,3,2
29,2,1,6.90742347979636,5,3,2
29,3,1,7.71337485245909,5,3,2
29,4,1,8.78860463121817,5,3,2
29,5,1,9.00339135795278,5,3,2
30,1,1,5.79262726725733,5,3,2
30,2,1,6.41273704054118,5,3,2
30,3,1,5.09440588152391,5,3,2
30,4,1,6.01537615795709,5,3,2
30,5,1,5.42033393261519,5,3,2
31,1,1,7.20699273928487,5,3,2
31,2,1,7.94290447155666,5,3,2
31,3,1,6.90187828605086,5,3,2
31,4,1,7.36933747085081,5,3,2
31,5,1,6.97026264212765,5,3,2
32,1,1,6.24909263219958,5,3,2
32,2,1,6.54062208883321,5,3,2
32,3,1,6.96650424786099,5,3,2
32,4,1,7.26466764473053,5,3,2
32,5,1,7.44068452597823,5,3,2
33,1,1,7.88814141034377,5,3,2
33,2,1,7.91466071052308,5,3,2
33,3,1,7.085483689148,5,3,2
33,4,1,7.93712714647612,5,3,2
33,5,1,8.60545014925141,5,3,2
34,1,1,8.41304222485116,5,3,2
34,2,1,7.63725835974368,5,3,2
34,3,1,8.12713972669638,5,3,2
34,4,1,6.56437461602871,5,3,2
34,5,1,7.54209104063774,5,3,2
35,1,0,8.98126221266955,5,3,2
35,2,0,7.93038192606915,5,3,2
35,3,0,8.13897706278331,5,3,2
35,4,0,9.07088020380837,5,3,2
35,5,0,9.01690449352686,5,3,2
36,1,0,6.35687989447346,5,3,2
36,2,0,6.17057228161521,5,3,2
36,3,0,6.85889164125623,5,3,2
36,4,0,6.64796306848153,5,3,2
36,5,0,5.97811354382084,5,3,2
37,1,0,7.45297372901728,5,3,2
37,2,0,7.59946679814532,5,3,2
37,3,0,7.28703405520495,5,3,2
37,4,0,7.57586894568266,5,3,2
37,5,0,6.63436335474173,5,3,2
38,1,0,2.79690936390134,5,3,2
38,2,0,4.04034256952758,5,3,2
38,3,0,3.21914979408154,5,3,2
38,4,0,3.49167756729256,5,3,2
38,5,0,2.38460500121761,5,3,2
39,1,1,9.35651432424345,5,3,2
39,2,1,10.3932674031886,5,3,2
39,3,1,10.2881977909672,5,3,2
39,4,1,9.82357898868434,5,3,2
39,5,1,8.8188177090567,5,3,2
40,1,1,8.13568537487963,5,3,2
40,2,1,6.57874808651792,5,3,2
40,3,1,7.5328670054256,5,3,2
40,4,1,7.50208345730047,5,3,2
40,5,1,7.13694292350765,5,3,2
41,1,0,1.7903523493529,5,3,2
41,2,0,1.54336346111129,5,3,2
41,3,0,0.646279296012876,5,3,2
41,4,0,1.66379928720285,5,3,2
41,5,0,1.939395734228,5,3,2
42,1,0,4.08184168062899,5,3,2
42,2,0,4.17489087949987,5,3,2
42,3,0,4.43435917069963,5,3,2
42,4,0,5.07886895512154,5,3,2
42,5,0,4.0691684777233,5,3,2
43,1,1,4.60546549824943,5,3,2
43,2,1,3.77493142436456,5,3,2
43,3,1,3.95950443344036,5,3,2
43,4,1,4.43628053481619,5,3,2
43,5,1,3.61937627556948,5,3,2
44,1,1,8.09383266586584,5,3,2
44,2,1,9.37338857713556,5,3,2
44,3,1,9.1308748892309,5,3,2
44,4,1,7.74512809641325,5,3,2
44,5,1,8.70189270708678,5,3,2
45,1,1,9.78088633322207,5,3,2
45,2,1,8.43038754314188,5,3,2
45,3,1,9.47073943158645,5,3,2
45,4,1,7.99571460452891,5,3,2
45,5,1,8.62056571703217,5,3,2
46,1,1,8.66571153256029,5,3,2
46,2,1,8.61738927951302,5,3,2
46,3,1,7.99301176339125,5,3,2
46,4,1,8.7997798341052,5,3,2
46,5,1,8.6096135346894,5,3,2
47,1,0,3.57353662812019,5,3,2
47,2,0,3.49503659557684,5,3,2
47,3,0,3.59874063080181,5,3,2
47,4,0,3.44855050627365,5,3,2
47,5,0,3.88910631664243,5,3,2
48,1,0,5.43542001012252,5,3,2
48,2,0,4.10730893891583,5,3,2
48,3,0,4.96215496626618,5,3,2
48,4,0,4.24288388268592,5,3,2
48,5,0,5.4616309536394,5,3,2
49,1,1,7.12355566330456,5,3,2
49,2,1,6.75901613410671,5,3,2
49,3,1,7.79745977253233,5,3,2
49,4,1,6.70296338609983,5,3,2
49,5,1,6.65257406653473,5,3,2
50,1,1,9.23954392248301,5,3,2
50,2,1,9.08541668515186,5,3,2
50,3,1,9.2405225591524,5,3,2
50,4,1,8.53308075612441,5,3,2
50,5,1,8.96833381607642,5,3,2
51,1,0,5.58198132062044,5,3,2
51,2,0,6.50249474158096,5,3,2
51,3,0,5.23441847480322,5,3,2
51,4,0,4.97388519468478,5,3,2
51,5,0,6.87221489185543,5,3,2
52,1,0,5.16401572769918,5,3,2
52,2,0,3.65907522053343,5,3,2
52,3,0,3.83740576663109,5,3,2
52,4,0,4.5090787487221,5,3,2
52,5,0,4.35522387156548,5,3,2
53,1,0,7.87475332812582,5,3,2
53,2,0,7.43585279267506,5,3,2
53,3,0,6.8447504093515,5,3,2
53,4,0,7.24109153964299,5,3,2
53,5,0,6.6594050308664,5,3,2
54,1,0,4.98463739252692,5,3,2
54,2,0,4.58136366348748,5,3,2
54,3,0,2.93851539863333,5,3,2
54,4,0,4.73819897145581,5,3,2
54,5,0,3.69169002172588,5,3,2
55,1,1,9.57744361203821,5,3,2
55,2,1,9.17994202132914,5,3,2
55,3,1,9.8575441416058,5,3,2
55,4,1,10.6806432264565,5,3,2
55,5,1,9.64297463087996,5,3,2
56,1,0,6.000301899795,5,3,2
56,2,0,5.68209276214342,5,3,2
56,3,0,5.8591287927731,5,3,2
56,4,0,5.30075344540552,5,3,2
56,5,0,5.41658553345297,5,3,2
57,1,1,5.36897833634267,5,3,2
57,2,1,5.38376949704487,5,3,2
57,3,1,5.07503882785264,5,3,2
57,4,1,6.05521049040772,5,3,2
57,5,1,6.3228674583111,5,3,2
58,1,1,11.5324571704434,5,3,2
58,2,1,10.9057678242232,5,3,2
58,3,1,10.8056739604718,5,3,2
58,4,1,10.5313763980731,5,3,2
58,5,1,11.1421440685369,5,3,2
59,1,1,9.02102091418663,5,3,2
59,2,1,8.44765251863101,5,3,2
59,3,1,7.95669982451647,5,3,2
59,4,1,8.94978184581215,5,3,2
59,5,1,9.50793351982857,5,3,2
60,1,0,4.63077335341756,5,3,2
60,2,0,5.0388980369308,5,3,2
60,3,0,4.17554990737601,5,3,2
60,4,0,4.31420972693799,5,3,2
60,5,0,5.10806051860397,5,3,2
61,1,1,9.94443797161615,5,3,2
61,2,1,9.94726779534096,5,3,2
61,3,1,10.617249663933,5,3,2
61,4,1,10.8043105502401,5,3,2
61,5,1,9.569695768777,5,3,2
62,1,0,3.34638965829909,5,3,2
62,2,0,4.11053588054769,5,3,2
62,3,0,4.39661988877566,5,3,2
62,4,0,4.15469549603302,5,3,2
62,5,0,4.18547155195303,5,3,2
63,1,1,11.7553224940645,5,3,2
63,2,1,11.522772830027,5,3,2
63,3,1,10.7228028198949,5,3,2
63,4,1,11.1920839978999,5,3,2
63,5,1,11.2847369591564,5,3,2
64,1,1,5.59496122501003,5,3,2
64,2,1,5.25222651560328,5,3,2
64,3,1,6.14479084568299,5,3,2
64,4,1,6.27191244297149,5,3,2
64,5,1,6.25813035615496,5,3,2
65,1,1,11.3889084939334,5,3,2
65,2,1,12.4153523116962,5,3,2
65,3,1,11.7842693875212,5,3,2
65,4,1,11.0070428060791,5,3,2
65,5,1,12.5542724073198,5,3,2
66,1,0,5.51712428377768,5,3,2
66,2,0,5.20669073605578,5,3,2
66,3,0,5.43258794368233,5,3,2
66,4,0,5.52201590083569,5,3,2
66,5,0,5.8300730316686,5,3,2
67,1,0,7.21344659500663,5,3,2
67,2,0,7.36089023614542,5,3,2
67,3,0,7.39143175234573,5,3,2
67,4,0,6.46336139677636,5,3,2
67,5,0,6.96065029362161,5,3,2
68,1,0,0.392995189329814,5,3,2
68,2,0,0.182622759936915,5,3,2
68,3,0,0.635397549903347,5,3,2
68,4,0,1.08616012341937,5,3,2
68,5,0,0.191460268401713,5,3,2
69,1,1,6.40568336648847,5,3,2
69,2,1,7.06179323624447,5,3,2
69,3,1,7.89123182502385,5,3,2
69,4,1,5.91927830417434,5,3,2
69,5,1,6.57482559636185,5,3,2
70,1,1,7.4303519612965,5,3,2
70,2,1,6.57816202439149,5,3,2
70,3,1,6.73903945146159,5,3,2
70,4,1,7.66543413390104,5,3,2
70,5,1,6.34006348198377,5,3,2
71,1,1,10.1043433274713,5,3,2
71,2,1,9.74459942244153,5,3,2
71,3,1,9.7407760332047,5,3,2
71,4,1,9.57502179558732,5,3,2
71,5,1,9.16372262281467,5,3,2
72,1,0,6.45783368890718,5,3,2
72,2,0,6.5870184618594,5,3,2
72,3,0,6.06251693657278,5,3,2
72,4,0,6.48777084283879,5,3,2
72,5,0,6.64166034448894,5,3,2
73,1,1,9.17809414612053,5,3,2
73,2,1,9.59255222614615,5,3,2
73,3,1,8.87108426280791,5,3,2
73,4,1,9.9700777964344,5,3,2
73,5,1,8.87369247559283,5,3,2
74,1,0,4.74376814659364,5,3,2
74,2,0,4.4259899832248,5,3,2
74,3,0,3.37582729243577,5,3,2
74,4,0,4.11068736034828,5,3,2
74,5,0,4.90431429677393,5,3,2
75,1,0,6.41925368425844,5,3,2
75,2,0,6.36740883746671,5,3,2
75,3,0,6.00371649358718,5,3,2
75,4,0,6.23021921078162,5,3,2
75,5,0,6.13869562771725,5,3,2
76,1,1,7.07146705904981,5,3,2
76,2,1,7.96446475911777,5,3,2
76,3,1,7.1528679904713,5,3,2
76,4,1,8.54337904968253,5,3,2
76,5,1,8.45744167167535,5,3,2
77,1,1,10.0449337929966,5,3,2
77,2,1,9.44141423958078,5,3,2
77,3,1,8.79904610640631,5,3,2
77,4,1,9.65345692492887,5,3,2
77,5,1,9.06107534648754,5,3,2
78,1,0,3.77565375029803,5,3,2
78,2,0,4.20162269133072,5,3,2
78,3,0,4.6102899230676,5,3,2
78,4,0,4.8164654727585,5,3,2
78,5,0,4.27960437929719,5,3,2
79,1,1,5.22332052711405,5,3,2
79,2,1,4.50277694184142,5,3,2
79,3,1,5.30039693544377,5,3,2
79,4,1,5.1170856374964,5,3,2
79,5,1,4.57530942297316,5,3,2
80,1,1,5.39272167046127,5,3,2
80,2,1,5.98163464728607,5,3,2
80,3,1,4.9318955966652,5,3,2
80,4,1,6.22721017030776,5,3,2
80,5,1,5.9111086590718,5,3,2
81,1,0,4.4936586510611,5,3,2
81,2,0,4.38425287718681,5,3,2
81,3,0,4.27257686211444,5,3,2
81,4,0,5.12211372648705,5,3,2
81,5,0,4.03945738706675,5,3,2
82,1,0,3.52982345001715,5,3,2
82,2,0,3.60484127371753,5,3,2
82,3,0,3.1376250007272,5,3,2
