"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.34351282589468,5,3,2
1,2,0,5.60727678945631,5,3,2
1,3,0,6.6473951066818,5,3,2
1,4,0,5.8174713164953,5,3,2
1,5,0,6.69432904883294,5,3,2
1,6,0,6.29740815490012,5,3,2
1,7,0,6.10116410449856,5,3,2
1,8,0,6.33872239320129,5,3,2
1,9,0,5.55857983120907,5,3,2
1,10,0,6.56043375814261,5,3,2
1,11,0,6.14664948236397,5,3,2
1,12,0,6.66658649695096,5,3,2
1,13,0,6.86691179182984,5,3,2
1,14,0,5.74891678233368,5,3,2
1,15,0,5.78924167028405,5,3,2
1,16,0,6.26358401545353,5,3,2
1,17,0,5.29928940457501,5,3,2
1,18,0,6.09864129787952,5,3,2
1,19,0,7.19941246691855,5,3,2
1,20,0,6.16959895831599,5,3,2
1,21,0,6.21380494884659,5,3,2
1,22,0,5.39214377081671,5,3,2
1,23,0,6.65094580157535,5,3,2
1,24,0,7.13621426950065,5,3,2
1,25,0,6.11663594139485,5,3,2
1,26,0,5.53977857868127,5,3,2
1,27,0,6.44188822802809,5,3,2
1,28,0,5.16595421820192,5,3,2
1,29,0,6.46984082851871,5,3,2
1,30,0,7.51469027688003,5,3,2
1,31,0,6.19382096242494,5,3,2
1,32,0,6.3947599989586,5,3,2
1,33,0,6.50395858838669,5,3,2
1,34,0,7.01305805559546,5,3,2
1,35,0,5.94907947589384,5,3,2
1,36,0,5.94584747497165,5,3,2
1,37,0,6.82804379565117,5,3,2
1,38,0,5.6616528805544,5,3,2
1,39,0,5.42738954135256,5,3,2
1,40,0,6.54045194096153,5,3,2
1,41,0,6.71604411281667,5,3,2
1,42,0,6.95658157354237,5,3,2
1,43,0,6.60146458854844,5,3,2
1,44,0,6.08297371545958,5,3,2
1,45,0,6.0917855060181,5,3,2
1,46,0,6.63034615624773,5,3,2
1,47,0,6.39400749020883,5,3,2
1,48,0,6.52160630978534,5,3,2
1,49,0,7.11769932249871,5,3,2
1,50,0,6.77041410063573,5,3,2
1,51,0,6.85764551898873,5,3,2
1,52,0,5.84018667931374,5,3,2
1,53,0,6.42445435975207,5,3,2
1,54,0,6.23748725885651,5,3,2
1,55,0,6.29868424657837,5,3,2
1,56,0,5.72077028980533,5,3,2
1,57,0,7.57901152520496,5,3,2
1,58,0,5.58974412999108,5,3,2
1,59,0,5.76756689599929,5,3,2
1,60,0,6.45810212529285,5,3,2
1,61,0,5.97390069978926,5,3,2
1,62,0,5.5655665315405,5,3,2
1,63,0,6.70593754604639,5,3,2
1,64,0,7.13248827238881,5,3,2
1,65,0,7.41355659811094,5,3,2
1,66,0,6.1168896333357,5,3,2
1,67,0,6.21612076028702,5,3,2
1,68,0,6.31017448055387,5,3,2
1,69,0,6.81926427873464,5,3,2
1,70,0,7.11430503067167,5,3,2
1,71,0,5.76016502086988,5,3,2
1,72,0,6.29855489823245,5,3,2
1,73,0,6.46677231267168,5,3,2
1,74,0,6.86650881579898,5,3,2
1,75,0,6.60145450343207,5,3,2
1,76,0,6.09713645427956,5,3,2
1,77,0,6.70364853455424,5,3,2
1,78,0,6.74028596414609,5,3,2
1,79,0,5.39178525196858,5,3,2
1,80,0,6.22470363001208,5,3,2
1,81,0,6.11174554767832,5,3,2
1,82,0,6.35855466180809,5,3,2
1,83,0,5.97775520589591,5,3,2
1,84,0,6.38590007705499,5,3,2
1,85,0,6.26574465300069,5,3,2
1,86,0,5.83149360139832,5,3,2
1,87,0,6.09480943467629,5,3,2
1,88,0,6.66180200430009,5,3,2
1,89,0,6.51882838224133,5,3,2
2,1,1,5.46807778372366,5,3,2
2,2,1,5.69711454588523,5,3,2
2,3,1,6.04186127549739,5,3,2
2,4,1,5.56278365950147,5,3,2
2,5,1,4.91688381478954,5,3,2
