"G","R","X","Y","alpha","beta","gamma"
1,1,1,19106,5,1,2
1,2,1,19225,5,1,2
2,1,1,55,5,1,2
2,2,1,41,5,1,2
3,1,0,62,5,1,2
3,2,0,69,5,1,2
4,1,1,379,5,1,2
4,2,1,373,5,1,2
5,1,1,337,5,1,2
5,2,1,344,5,1,2
6,1,0,4,5,1,2
6,2,0,5,5,1,2
7,1,0,2670,5,1,2
7,2,0,2760,5,1,2
8,1,1,22605,5,1,2
8,2,1,22671,5,1,2
9,1,1,208,5,1,2
9,2,1,176,5,1,2
10,1,1,268,5,1,2
10,2,1,279,5,1,2
11,1,1,19,5,1,2
11,2,1,15,5,1,2
12,1,1,1399,5,1,2
12,2,1,1559,5,1,2
13,1,0,51,5,1,2
13,2,0,62,5,1,2
14,1,0,15727,5,1,2
14,2,0,15806,5,1,2
15,1,1,604,5,1,2
15,2,1,566,5,1,2
16,1,1,134,5,1,2
16,2,1,106,5,1,2
17,1,1,911,5,1,2
17,2,1,894,5,1,2
18,1,0,1544,5,1,2
18,2,0,1489,5,1,2
19,1,1,100,5,1,2
19,2,1,92,5,1,2
20,1,0,133,5,1,2
20,2,0,139,5,1,2
21,1,0,6130,5,1,2
21,2,0,6264,5,1,2
22,1,0,12,5,1,2
22,2,0,14,5,1,2
23,1,0,16,5,1,2
23,2,0,25,5,1,2
24,1,1,371,5,1,2
24,2,1,314,5,1,2
25,1,0,50,5,1,2
25,2,0,42,5,1,2
26,1,0,80,5,1,2
26,2,0,77,5,1,2
27,1,1,1422,5,1,2
27,2,1,1435,5,1,2
28,1,1,59,5,1,2
28,2,1,60,5,1,2
29,1,0,59,5,1,2
29,2,0,57,5,1,2
30,1,1,121,5,1,2
30,2,1,103,5,1,2
31,1,0,513,5,1,2
31,2,0,491,5,1,2
32,1,0,1045,5,1,2
32,2,0,1083,5,1,2
33,1,1,447,5,1,2
33,2,1,465,5,1,2
34,1,0,78,5,1,2
34,2,0,93,5,1,2
35,1,1,84,5,1,2
35,2,1,85,5,1,2
36,1,1,2672,5,1,2
36,2,1,2627,5,1,2
37,1,1,168,5,1,2
37,2,1,166,5,1,2
38,1,1,83,5,1,2
38,2,1,66,5,1,2
39,1,1,1635,5,1,2
39,2,1,1573,5,1,2
40,1,0,2473,5,1,2
40,2,0,2481,5,1,2
41,1,0,1563,5,1,2
41,2,0,1569,5,1,2
42,1,0,779,5,1,2
42,2,0,724,5,1,2
43,1,1,419,5,1,2
43,2,1,456,5,1,2
44,1,1,4281,5,1,2
44,2,1,4455,5,1,2
45,1,1,469,5,1,2
45,2,1,440,5,1,2
46,1,1,81,5,1,2
46,2,1,81,5,1,2
47,1,1,292,5,1,2
47,2,1,266,5,1,2
48,1,1,13,5,1,2
48,2,1,13,5,1,2
49,1,0,308,5,1,2
49,2,0,270,5,1,2
50,1,0,352,5,1,2
50,2,0,318,5,1,2
51,1,1,25863,5,1,2
51,2,1,25826,5,1,2
52,1,1,277,5,1,2
52,2,1,271,5,1,2
53,1,1,1731,5,1,2
53,2,1,1718,5,1,2
54,1,0,355,5,1,2
54,2,0,363,5,1,2
55,1,1,1506,5,1,2
55,2,1,1527,5,1,2
56,1,0,1538,5,1,2
56,2,0,1650,5,1,2
57,1,1,62375,5,1,2
57,2,1,61946,5,1,2
58,1,0,450,5,1,2
58,2,0,448,5,1,2
59,1,1,719,5,1,2
59,2,1,727,5,1,2
60,1,1,0,5,1,2
60,2,1,5,5,1,2
61,1,1,1,5,1,2
61,2,1,0,5,1,2
62,1,0,2017,5,1,2
62,2,0,2003,5,1,2
63,1,1,2525,5,1,2
63,2,1,2441,5,1,2
64,1,1,47,5,1,2
64,2,1,58,5,1,2
65,1,1,884,5,1,2
65,2,1,881,5,1,2
66,1,0,409,5,1,2
66,2,0,394,5,1,2
67,1,1,383,5,1,2
67,2,1,353,5,1,2
68,1,0,27,5,1,2
68,2,0,37,5,1,2
69,1,1,20,5,1,2
69,2,1,15,5,1,2
70,1,0,1218,5,1,2
70,2,0,1255,5,1,2
71,1,1,1093,5,1,2
71,2,1,1107,5,1,2
72,1,1,803,5,1,2
72,2,1,816,5,1,2
73,1,0,13,5,1,2
73,2,0,10,5,1,2
74,1,0,4,5,1,2
74,2,0,5,5,1,2
75,1,0,36,5,1,2
75,2,0,38,5,1,2
76,1,0,8101,5,1,2
76,2,0,8106,5,1,2
77,1,0,36,5,1,2
77,2,0,46,5,1,2
78,1,0,99,5,1,2
78,2,0,92,5,1,2
79,1,1,2338,5,1,2
79,2,1,2255,5,1,2
80,1,1,525,5,1,2
80,2,1,589,5,1,2
81,1,0,93,5,1,2
81,2,0,72,5,1,2
82,1,1,410,5,1,2
82,2,1,419,5,1,2
83,1,1,493,5,1,2
83,2,1,500,5,1,2
84,1,0,2447,5,1,2
84,2,0,2338,5,1,2
85,1,1,605,5,1,2
85,2,1,613,5,1,2
86,1,0,414,5,1,2
86,2,0,381,5,1,2
87,1,0,65,5,1,2
87,2,0,53,5,1,2
88,1,0,24264,5,1,2
88,2,0,24842,5,1,2
89,1,0,13,5,1,2
89,2,0,14,5,1,2
90,1,1,700,5,1,2
90,2,1,721,5,1,2
91,1,0,2703,5,1,2
91,2,0,2643,5,1,2
92,1,0,284,5,1,2
92,2,0,316,5,1,2
93,1,1,433,5,1,2
93,2,1,417,5,1,2
94,1,1,115,5,1,2
94,2,1,109,5,1,2
95,1,0,2504,5,1,2
95,2,0,2500,5,1,2
96,1,1,244,5,1,2
96,2,1,230,5,1,2
97,1,0,382,5,1,2
97,2,0,391,5,1,2
98,1,0,840,5,1,2
98,2,0,912,5,1,2
99,1,0,634,5,1,2
99,2,0,683,5,1,2
100,1,0,66,5,1,2
100,2,0,77,5,1,2
101,1,1,156,5,1,2
101,2,1,179,5,1,2
102,1,1,18,5,1,2
102,2,1,30,5,1,2
103,1,0,355,5,1,2
103,2,0,369,5,1,2
104,1,1,224,5,1,2
104,2,1,246,5,1,2
105,1,0,1436,5,1,2
105,2,0,1456,5,1,2
106,1,1,2375,5,1,2
106,2,1,2505,5,1,2
107,1,0,40,5,1,2
107,2,0,31,5,1,2
108,1,1,198,5,1,2
108,2,1,213,5,1,2
109,1,1,51,5,1,2
109,2,1,74,5,1,2
110,1,0,183,5,1,2
110,2,0,186,5,1,2
111,1,1,986,5,1,2
111,2,1,961,5,1,2
112,1,1,551,5,1,2
112,2,1,545,5,1,2
113,1,0,246,5,1,2
113,2,0,249,5,1,2
114,1,1,39,5,1,2
114,2,1,29,5,1,2
115,1,1,857,5,1,2
115,2,1,881,5,1,2
116,1,0,2829,5,1,2
116,2,0,2844,5,1,2
117,1,0,32,5,1,2
117,2,0,23,5,1,2
118,1,0,2104,5,1,2
118,2,0,2156,5,1,2
119,1,0,243,5,1,2
119,2,0,260,5,1,2
120,1,0,392,5,1,2
120,2,0,410,5,1,2
121,1,0,302,5,1,2
121,2,0,358,5,1,2
122,1,0,1308,5,1,2
122,2,0,1461,5,1,2
123,1,0,55,5,1,2
123,2,0,55,5,1,2
124,1,1,1144,5,1,2
124,2,1,1114,5,1,2
125,1,1,90,5,1,2
125,2,1,90,5,1,2
126,1,0,10,5,1,2
126,2,0,8,5,1,2
127,1,0,998,5,1,2
127,2,0,1028,5,1,2
128,1,1,10312,5,1,2
128,2,1,10524,5,1,2
129,1,0,134,5,1,2
129,2,0,129,5,1,2
130,1,1,2482,5,1,2
130,2,1,2462,5,1,2
131,1,1,55,5,1,2
131,2,1,39,5,1,2
132,1,0,307,5,1,2
132,2,0,297,5,1,2
133,1,1,4559,5,1,2
133,2,1,4601,5,1,2
134,1,0,82,5,1,2
134,2,0,62,5,1,2
135,1,1,442,5,1,2
135,2,1,473,5,1,2
136,1,1,6694,5,1,2
136,2,1,6627,5,1,2
137,1,0,60,5,1,2
137,2,0,50,5,1,2
138,1,0,74,5,1,2
138,2,0,81,5,1,2
139,1,1,38,5,1,2
139,2,1,39,5,1,2
140,1,1,1292,5,1,2
140,2,1,1291,5,1,2
141,1,0,194,5,1,2
141,2,0,191,5,1,2
142,1,0,109,5,1,2
142,2,0,102,5,1,2
143,1,0,62,5,1,2
143,2,0,51,5,1,2
144,1,0,2,5,1,2
144,2,0,1,5,1,2
145,1,1,2,5,1,2
145,2,1,4,5,1,2
146,1,0,71,5,1,2
146,2,0,54,5,1,2
147,1,0,129,5,1,2
147,2,0,103,5,1,2
148,1,0,337,5,1,2
148,2,0,357,5,1,2
149,1,1,10511,5,1,2
149,2,1,10413,5,1,2
150,1,0,673,5,1,2
150,2,0,681,5,1,2
151,1,0,128,5,1,2
151,2,0,123,5,1,2
152,1,1,11,5,1,2
152,2,1,17,5,1,2
153,1,1,1096,5,1,2
153,2,1,1122,5,1,2
154,1,0,9834,5,1,2
154,2,0,9971,5,1,2
155,1,1,31,5,1,2
155,2,1,20,5,1,2
