"G","R","X","Y","alpha","beta","gamma"
1,1,1,568,5,1,2
1,2,1,578,5,1,2
1,3,1,582,5,1,2
2,1,1,521,5,1,2
2,2,1,490,5,1,2
2,3,1,530,5,1,2
3,1,1,22,5,1,2
3,2,1,27,5,1,2
3,3,1,24,5,1,2
4,1,1,9,5,1,2
4,2,1,18,5,1,2
4,3,1,11,5,1,2
5,1,1,652,5,1,2
5,2,1,603,5,1,2
5,3,1,665,5,1,2
6,1,0,39,5,1,2
6,2,0,36,5,1,2
6,3,0,43,5,1,2
7,1,0,214,5,1,2
7,2,0,206,5,1,2
7,3,0,206,5,1,2
8,1,0,40,5,1,2
8,2,0,46,5,1,2
8,3,0,54,5,1,2
9,1,0,12,5,1,2
9,2,0,11,5,1,2
9,3,0,12,5,1,2
10,1,1,17935,5,1,2
10,2,1,17936,5,1,2
10,3,1,18036,5,1,2
11,1,1,42003,5,1,2
11,2,1,42224,5,1,2
11,3,1,42260,5,1,2
12,1,1,301,5,1,2
12,2,1,294,5,1,2
12,3,1,279,5,1,2
13,1,0,3450,5,1,2
13,2,0,3457,5,1,2
13,3,0,3495,5,1,2
14,1,0,13,5,1,2
14,2,0,11,5,1,2
14,3,0,15,5,1,2
15,1,0,43,5,1,2
15,2,0,39,5,1,2
15,3,0,44,5,1,2
16,1,0,2817,5,1,2
16,2,0,2819,5,1,2
16,3,0,2883,5,1,2
17,1,0,3,5,1,2
17,2,0,1,5,1,2
17,3,0,4,5,1,2
18,1,0,28,5,1,2
18,2,0,24,5,1,2
18,3,0,15,5,1,2
19,1,1,228,5,1,2
19,2,1,235,5,1,2
19,3,1,190,5,1,2
20,1,0,34,5,1,2
20,2,0,29,5,1,2
20,3,0,34,5,1,2
21,1,0,3,5,1,2
21,2,0,3,5,1,2
21,3,0,5,5,1,2
22,1,0,401,5,1,2
22,2,0,395,5,1,2
22,3,0,437,5,1,2
23,1,1,130,5,1,2
23,2,1,146,5,1,2
23,3,1,139,5,1,2
24,1,0,5,5,1,2
24,2,0,4,5,1,2
24,3,0,3,5,1,2
25,1,0,403,5,1,2
25,2,0,425,5,1,2
25,3,0,465,5,1,2
26,1,1,537,5,1,2
26,2,1,557,5,1,2
26,3,1,548,5,1,2
27,1,1,64,5,1,2
27,2,1,78,5,1,2
27,3,1,55,5,1,2
28,1,0,56,5,1,2
28,2,0,53,5,1,2
28,3,0,68,5,1,2
29,1,0,150,5,1,2
29,2,0,136,5,1,2
29,3,0,115,5,1,2
30,1,0,6513,5,1,2
30,2,0,6534,5,1,2
30,3,0,6469,5,1,2
31,1,1,15280,5,1,2
31,2,1,14787,5,1,2
31,3,1,15130,5,1,2
32,1,1,18,5,1,2
32,2,1,34,5,1,2
32,3,1,35,5,1,2
33,1,0,543,5,1,2
33,2,0,516,5,1,2
33,3,0,505,5,1,2
34,1,1,125,5,1,2
34,2,1,122,5,1,2
34,3,1,129,5,1,2
35,1,0,5129,5,1,2
35,2,0,5259,5,1,2
35,3,0,5259,5,1,2
36,1,1,135,5,1,2
36,2,1,146,5,1,2
36,3,1,149,5,1,2
37,1,0,131,5,1,2
37,2,0,140,5,1,2
37,3,0,123,5,1,2
38,1,1,361,5,1,2
38,2,1,420,5,1,2
38,3,1,404,5,1,2
39,1,0,270,5,1,2
39,2,0,288,5,1,2
39,3,0,229,5,1,2
40,1,0,246,5,1,2
40,2,0,203,5,1,2
40,3,0,236,5,1,2
41,1,0,3160,5,1,2
41,2,0,3136,5,1,2
41,3,0,3176,5,1,2
42,1,1,37,5,1,2
42,2,1,34,5,1,2
42,3,1,46,5,1,2
43,1,0,1422,5,1,2
43,2,0,1408,5,1,2
43,3,0,1355,5,1,2
44,1,0,2,5,1,2
44,2,0,11,5,1,2
44,3,0,8,5,1,2
45,1,1,42,5,1,2
45,2,1,32,5,1,2
45,3,1,28,5,1,2
46,1,1,587,5,1,2
46,2,1,633,5,1,2
46,3,1,606,5,1,2
47,1,1,662,5,1,2
47,2,1,678,5,1,2
47,3,1,643,5,1,2
48,1,0,25,5,1,2
48,2,0,39,5,1,2
48,3,0,29,5,1,2
49,1,0,11,5,1,2
49,2,0,12,5,1,2
49,3,0,16,5,1,2
50,1,0,2,5,1,2
50,2,0,1,5,1,2
50,3,0,4,5,1,2
51,1,0,62,5,1,2
51,2,0,55,5,1,2
51,3,0,57,5,1,2
52,1,0,1164,5,1,2
52,2,0,1111,5,1,2
52,3,0,1099,5,1,2
53,1,1,85,5,1,2
53,2,1,77,5,1,2
53,3,1,79,5,1,2
54,1,1,71,5,1,2
54,2,1,83,5,1,2
54,3,1,76,5,1,2
55,1,1,1587,5,1,2
55,2,1,1552,5,1,2
55,3,1,1598,5,1,2
56,1,1,54,5,1,2
56,2,1,69,5,1,2
56,3,1,62,5,1,2
57,1,1,347,5,1,2
57,2,1,322,5,1,2
57,3,1,325,5,1,2
58,1,1,61,5,1,2
58,2,1,53,5,1,2
58,3,1,51,5,1,2
59,1,0,206,5,1,2
59,2,0,209,5,1,2
59,3,0,200,5,1,2
60,1,0,135,5,1,2
60,2,0,149,5,1,2
60,3,0,141,5,1,2
61,1,0,291,5,1,2
61,2,0,273,5,1,2
61,3,0,256,5,1,2
62,1,0,6,5,1,2
62,2,0,7,5,1,2
62,3,0,11,5,1,2
63,1,0,66,5,1,2
63,2,0,53,5,1,2
63,3,0,67,5,1,2
64,1,1,1106,5,1,2
64,2,1,1090,5,1,2
64,3,1,1225,5,1,2
65,1,1,339,5,1,2
65,2,1,358,5,1,2
65,3,1,342,5,1,2
66,1,1,61,5,1,2
66,2,1,55,5,1,2
66,3,1,53,5,1,2
67,1,0,97,5,1,2
67,2,0,66,5,1,2
67,3,0,72,5,1,2
68,1,0,121,5,1,2
68,2,0,135,5,1,2
68,3,0,127,5,1,2
69,1,1,198,5,1,2
69,2,1,204,5,1,2
69,3,1,234,5,1,2
70,1,1,3178,5,1,2
70,2,1,3029,5,1,2
70,3,1,3091,5,1,2
71,1,1,27,5,1,2
71,2,1,35,5,1,2
71,3,1,33,5,1,2
72,1,1,130,5,1,2
72,2,1,110,5,1,2
72,3,1,128,5,1,2
73,1,0,28,5,1,2
73,2,0,22,5,1,2
73,3,0,23,5,1,2
74,1,0,59,5,1,2
74,2,0,66,5,1,2
74,3,0,53,5,1,2
75,1,0,74,5,1,2
75,2,0,96,5,1,2
75,3,0,105,5,1,2
76,1,1,301,5,1,2
76,2,1,331,5,1,2
76,3,1,333,5,1,2
77,1,1,179,5,1,2
77,2,1,148,5,1,2
77,3,1,153,5,1,2
78,1,1,130,5,1,2
78,2,1,155,5,1,2
78,3,1,136,5,1,2
79,1,0,3594,5,1,2
79,2,0,3471,5,1,2
79,3,0,3624,5,1,2
80,1,1,2489,5,1,2
80,2,1,2437,5,1,2
80,3,1,2581,5,1,2
81,1,0,84,5,1,2
81,2,0,73,5,1,2
81,3,0,99,5,1,2
82,1,0,968,5,1,2
82,2,0,1001,5,1,2
82,3,0,971,5,1,2
83,1,1,140,5,1,2
83,2,1,118,5,1,2
83,3,1,162,5,1,2
84,1,1,53,5,1,2
84,2,1,50,5,1,2
84,3,1,33,5,1,2
85,1,1,426,5,1,2
85,2,1,442,5,1,2
85,3,1,430,5,1,2
86,1,1,2081,5,1,2
86,2,1,2110,5,1,2
86,3,1,2160,5,1,2
87,1,1,373,5,1,2
87,2,1,346,5,1,2
87,3,1,382,5,1,2
88,1,0,138,5,1,2
88,2,0,151,5,1,2
88,3,0,120,5,1,2
89,1,0,8,5,1,2
89,2,0,4,5,1,2
89,3,0,4,5,1,2
90,1,1,320,5,1,2
90,2,1,295,5,1,2
90,3,1,304,5,1,2
91,1,1,84,5,1,2
91,2,1,80,5,1,2
91,3,1,85,5,1,2
92,1,1,158,5,1,2
92,2,1,120,5,1,2
92,3,1,133,5,1,2
93,1,1,18,5,1,2
93,2,1,31,5,1,2
93,3,1,25,5,1,2
94,1,1,83,5,1,2
94,2,1,90,5,1,2
94,3,1,85,5,1,2
95,1,1,586,5,1,2
95,2,1,586,5,1,2
95,3,1,573,5,1,2
96,1,0,4969,5,1,2
96,2,0,4957,5,1,2
96,3,0,4959,5,1,2
97,1,0,104,5,1,2
97,2,0,111,5,1,2
97,3,0,106,5,1,2
98,1,0,134,5,1,2
98,2,0,134,5,1,2
98,3,0,141,5,1,2
99,1,0,1458,5,1,2
99,2,0,1438,5,1,2
99,3,0,1411,5,1,2
100,1,0,85,5,1,2
100,2,0,99,5,1,2
100,3,0,111,5,1,2
101,1,1,683,5,1,2
101,2,1,678,5,1,2
101,3,1,683,5,1,2
102,1,0,158,5,1,2
102,2,0,197,5,1,2
102,3,0,187,5,1,2
103,1,1,863,5,1,2
103,2,1,891,5,1,2
103,3,1,854,5,1,2
104,1,0,7,5,1,2
104,2,0,8,5,1,2
104,3,0,5,5,1,2
105,1,1,16566,5,1,2
105,2,1,16321,5,1,2
105,3,1,16575,5,1,2
106,1,0,613,5,1,2
106,2,0,563,5,1,2
106,3,0,547,5,1,2
