"G","R","X","Y","alpha","beta","gamma"
1,1,1,286,5,3,2
1,2,1,264,5,3,2
1,3,1,287,5,3,2
1,4,1,254,5,3,2
1,5,1,287,5,3,2
1,6,1,269,5,3,2
1,7,1,290,5,3,2
1,8,1,255,5,3,2
1,9,1,270,5,3,2
1,10,1,296,5,3,2
1,11,1,256,5,3,2
1,12,1,258,5,3,2
1,13,1,263,5,3,2
1,14,1,264,5,3,2
1,15,1,240,5,3,2
1,16,1,283,5,3,2
1,17,1,247,5,3,2
1,18,1,269,5,3,2
1,19,1,275,5,3,2
1,20,1,242,5,3,2
1,21,1,262,5,3,2
1,22,1,250,5,3,2
1,23,1,270,5,3,2
1,24,1,251,5,3,2
1,25,1,308,5,3,2
1,26,1,303,5,3,2
1,27,1,276,5,3,2
1,28,1,290,5,3,2
1,29,1,243,5,3,2
1,30,1,279,5,3,2
1,31,1,300,5,3,2
1,32,1,288,5,3,2
1,33,1,270,5,3,2
1,34,1,281,5,3,2
1,35,1,285,5,3,2
1,36,1,266,5,3,2
1,37,1,255,5,3,2
1,38,1,264,5,3,2
1,39,1,290,5,3,2
1,40,1,268,5,3,2
1,41,1,259,5,3,2
1,42,1,276,5,3,2
1,43,1,266,5,3,2
1,44,1,267,5,3,2
1,45,1,281,5,3,2
1,46,1,274,5,3,2
1,47,1,276,5,3,2
1,48,1,273,5,3,2
1,49,1,262,5,3,2
1,50,1,293,5,3,2
1,51,1,288,5,3,2
1,52,1,253,5,3,2
1,53,1,233,5,3,2
1,54,1,244,5,3,2
1,55,1,243,5,3,2
1,56,1,282,5,3,2
1,57,1,255,5,3,2
1,58,1,260,5,3,2
1,59,1,228,5,3,2
1,60,1,264,5,3,2
1,61,1,238,5,3,2
1,62,1,249,5,3,2
1,63,1,228,5,3,2
1,64,1,274,5,3,2
1,65,1,293,5,3,2
1,66,1,273,5,3,2
1,67,1,265,5,3,2
1,68,1,255,5,3,2
1,69,1,284,5,3,2
1,70,1,248,5,3,2
1,71,1,246,5,3,2
1,72,1,255,5,3,2
1,73,1,291,5,3,2
1,74,1,266,5,3,2
1,75,1,233,5,3,2
1,76,1,267,5,3,2
1,77,1,266,5,3,2
1,78,1,279,5,3,2
1,79,1,285,5,3,2
1,80,1,250,5,3,2
1,81,1,263,5,3,2
1,82,1,266,5,3,2
1,83,1,277,5,3,2
1,84,1,237,5,3,2
1,85,1,263,5,3,2
1,86,1,277,5,3,2
1,87,1,273,5,3,2
1,88,1,265,5,3,2
1,89,1,253,5,3,2
1,90,1,248,5,3,2
1,91,1,269,5,3,2
1,92,1,284,5,3,2
1,93,1,284,5,3,2
1,94,1,291,5,3,2
1,95,1,256,5,3,2
1,96,1,256,5,3,2
1,97,1,284,5,3,2
1,98,1,257,5,3,2
1,99,1,273,5,3,2
1,100,1,270,5,3,2
1,101,1,273,5,3,2
1,102,1,278,5,3,2
1,103,1,262,5,3,2
1,104,1,298,5,3,2
2,1,0,56,5,3,2
2,2,0,53,5,3,2
2,3,0,44,5,3,2
2,4,0,42,5,3,2
2,5,0,57,5,3,2
2,6,0,53,5,3,2
2,7,0,54,5,3,2
2,8,0,45,5,3,2
2,9,0,58,5,3,2
2,10,0,55,5,3,2
2,11,0,54,5,3,2
2,12,0,53,5,3,2
2,13,0,67,5,3,2
2,14,0,49,5,3,2
2,15,0,43,5,3,2
2,16,0,63,5,3,2
2,17,0,47,5,3,2
2,18,0,55,5,3,2
2,19,0,59,5,3,2
2,20,0,58,5,3,2
2,21,0,54,5,3,2
2,22,0,41,5,3,2
2,23,0,49,5,3,2
2,24,0,53,5,3,2
2,25,0,56,5,3,2
2,26,0,42,5,3,2
2,27,0,44,5,3,2
2,28,0,47,5,3,2
2,29,0,51,5,3,2
2,30,0,48,5,3,2
2,31,0,68,5,3,2
2,32,0,63,5,3,2
2,33,0,46,5,3,2
2,34,0,46,5,3,2
2,35,0,53,5,3,2
2,36,0,60,5,3,2
2,37,0,44,5,3,2
2,38,0,43,5,3,2
2,39,0,53,5,3,2
2,40,0,58,5,3,2
2,41,0,46,5,3,2
2,42,0,47,5,3,2
2,43,0,47,5,3,2
2,44,0,53,5,3,2
2,45,0,55,5,3,2
2,46,0,60,5,3,2
2,47,0,50,5,3,2
2,48,0,53,5,3,2
2,49,0,59,5,3,2
2,50,0,47,5,3,2
2,51,0,53,5,3,2
2,52,0,50,5,3,2
2,53,0,48,5,3,2
2,54,0,51,5,3,2
2,55,0,51,5,3,2
2,56,0,41,5,3,2
2,57,0,60,5,3,2
2,58,0,45,5,3,2
2,59,0,56,5,3,2
2,60,0,43,5,3,2
2,61,0,51,5,3,2
2,62,0,59,5,3,2
2,63,0,44,5,3,2
2,64,0,51,5,3,2
2,65,0,56,5,3,2
2,66,0,60,5,3,2
2,67,0,43,5,3,2
2,68,0,30,5,3,2
2,69,0,50,5,3,2
2,70,0,45,5,3,2
2,71,0,47,5,3,2
2,72,0,44,5,3,2
2,73,0,46,5,3,2
2,74,0,41,5,3,2
2,75,0,37,5,3,2
2,76,0,53,5,3,2
2,77,0,43,5,3,2
2,78,0,66,5,3,2
2,79,0,35,5,3,2
2,80,0,60,5,3,2
2,81,0,50,5,3,2
2,82,0,43,5,3,2
2,83,0,52,5,3,2
2,84,0,61,5,3,2
2,85,0,51,5,3,2
2,86,0,48,5,3,2
2,87,0,58,5,3,2
2,88,0,56,5,3,2
2,89,0,50,5,3,2
2,90,0,43,5,3,2
2,91,0,48,5,3,2
2,92,0,58,5,3,2
2,93,0,64,5,3,2
2,94,0,48,5,3,2
2,95,0,59,5,3,2
2,96,0,55,5,3,2
2,97,0,42,5,3,2
2,98,0,64,5,3,2
2,99,0,52,5,3,2
2,100,0,55,5,3,2
2,101,0,56,5,3,2
2,102,0,53,5,3,2
2,103,0,53,5,3,2
2,104,0,55,5,3,2
3,1,1,9966,5,3,2
3,2,1,9990,5,3,2
3,3,1,9870,5,3,2
3,4,1,10187,5,3,2
3,5,1,10135,5,3,2
3,6,1,10339,5,3,2
3,7,1,10102,5,3,2
3,8,1,10055,5,3,2
3,9,1,10044,5,3,2
3,10,1,10200,5,3,2
3,11,1,9990,5,3,2
3,12,1,10130,5,3,2
3,13,1,10014,5,3,2
3,14,1,10101,5,3,2
3,15,1,10074,5,3,2
3,16,1,9959,5,3,2
3,17,1,10143,5,3,2
3,18,1,10112,5,3,2
3,19,1,10054,5,3,2
3,20,1,10037,5,3,2
3,21,1,10061,5,3,2
3,22,1,10164,5,3,2
3,23,1,10159,5,3,2
3,24,1,10219,5,3,2
3,25,1,9956,5,3,2
3,26,1,10061,5,3,2
3,27,1,9953,5,3,2
3,28,1,9916,5,3,2
3,29,1,10154,5,3,2
3,30,1,10142,5,3,2
3,31,1,9965,5,3,2
3,32,1,9840,5,3,2
3,33,1,10152,5,3,2
3,34,1,10204,5,3,2
3,35,1,10109,5,3,2
3,36,1,10097,5,3,2
3,37,1,9884,5,3,2
3,38,1,10056,5,3,2
3,39,1,9944,5,3,2
3,40,1,9942,5,3,2
3,41,1,9933,5,3,2
3,42,1,10164,5,3,2
3,43,1,10053,5,3,2
3,44,1,9848,5,3,2
3,45,1,9986,5,3,2
3,46,1,10108,5,3,2
3,47,1,10128,5,3,2
3,48,1,10021,5,3,2
3,49,1,10131,5,3,2
3,50,1,9957,5,3,2
3,51,1,10132,5,3,2
3,52,1,10030,5,3,2
3,53,1,10238,5,3,2
3,54,1,9951,5,3,2
3,55,1,10030,5,3,2
3,56,1,9976,5,3,2
3,57,1,10120,5,3,2
3,58,1,9859,5,3,2
3,59,1,9973,5,3,2
3,60,1,9967,5,3,2
3,61,1,10026,5,3,2
3,62,1,10100,5,3,2
3,63,1,10091,5,3,2
3,64,1,10040,5,3,2
3,65,1,9974,5,3,2
3,66,1,9981,5,3,2
3,67,1,9880,5,3,2
3,68,1,10123,5,3,2
3,69,1,9965,5,3,2
3,70,1,10082,5,3,2
3,71,1,10018,5,3,2
3,72,1,9853,5,3,2
3,73,1,9860,5,3,2
3,74,1,10035,5,3,2
3,75,1,9931,5,3,2
3,76,1,9884,5,3,2
3,77,1,9896,5,3,2
3,78,1,9984,5,3,2
3,79,1,9881,5,3,2
3,80,1,10179,5,3,2
3,81,1,10007,5,3,2
3,82,1,9944,5,3,2
3,83,1,10102,5,3,2
3,84,1,9951,5,3,2
3,85,1,9955,5,3,2
3,86,1,10034,5,3,2
3,87,1,10005,5,3,2
3,88,1,10062,5,3,2
3,89,1,9884,5,3,2
3,90,1,10119,5,3,2
3,91,1,10013,5,3,2
3,92,1,10106,5,3,2
3,93,1,9996,5,3,2
3,94,1,9954,5,3,2
3,95,1,10119,5,3,2
3,96,1,10201,5,3,2
3,97,1,10114,5,3,2
3,98,1,10049,5,3,2
3,99,1,10118,5,3,2
3,100,1,10019,5,3,2
3,101,1,10122,5,3,2
3,102,1,10018,5,3,2
3,103,1,9966,5,3,2
3,104,1,10208,5,3,2
4,1,1,1663,5,3,2
4,2,1,1683,5,3,2
4,3,1,1645,5,3,2
4,4,1,1664,5,3,2
4,5,1,1649,5,3,2
4,6,1,1652,5,3,2
4,7,1,1673,5,3,2
4,8,1,1708,5,3,2
4,9,1,1743,5,3,2
4,10,1,1586,5,3,2
4,11,1,1675,5,3,2
4,12,1,1650,5,3,2
4,13,1,1636,5,3,2
4,14,1,1675,5,3,2
4,15,1,1599,5,3,2
4,16,1,1672,5,3,2
4,17,1,1725,5,3,2
4,18,1,1682,5,3,2
4,19,1,1660,5,3,2
4,20,1,1721,5,3,2
4,21,1,1633,5,3,2
4,22,1,1608,5,3,2
4,23,1,1664,5,3,2
4,24,1,1660,5,3,2
4,25,1,1678,5,3,2
4,26,1,1725,5,3,2
4,27,1,1663,5,3,2
4,28,1,1654,5,3,2
4,29,1,1660,5,3,2
4,30,1,1727,5,3,2
4,31,1,1581,5,3,2
4,32,1,1654,5,3,2
4,33,1,1746,5,3,2
4,34,1,1697,5,3,2
4,35,1,1661,5,3,2
4,36,1,1682,5,3,2
4,37,1,1689,5,3,2
4,38,1,1702,5,3,2
4,39,1,1699,5,3,2
4,40,1,1635,5,3,2
4,41,1,1726,5,3,2
4,42,1,1703,5,3,2
4,43,1,1655,5,3,2
4,44,1,1672,5,3,2
4,45,1,1750,5,3,2
4,46,1,1689,5,3,2
4,47,1,1613,5,3,2
4,48,1,1661,5,3,2
4,49,1,1722,5,3,2
4,50,1,1673,5,3,2
4,51,1,1615,5,3,2
4,52,1,1686,5,3,2
4,53,1,1695,5,3,2
4,54,1,1645,5,3,2
4,55,1,1617,5,3,2
4,56,1,1682,5,3,2
4,57,1,1598,5,3,2
4,58,1,1675,5,3,2
4,59,1,1662,5,3,2
4,60,1,1701,5,3,2
4,61,1,1701,5,3,2
4,62,1,1723,5,3,2
4,63,1,1713,5,3,2
4,64,1,1649,5,3,2
4,65,1,1605,5,3,2
4,66,1,1699,5,3,2
