"G","R","X","Y","alpha","beta","gamma"
1,1,0,875,5,3,2
1,2,0,879,5,3,2
1,3,0,889,5,3,2
1,4,0,905,5,3,2
1,5,0,886,5,3,2
1,6,0,868,5,3,2
1,7,0,880,5,3,2
1,8,0,961,5,3,2
1,9,0,883,5,3,2
1,10,0,909,5,3,2
1,11,0,909,5,3,2
1,12,0,905,5,3,2
1,13,0,861,5,3,2
1,14,0,900,5,3,2
2,1,0,4601,5,3,2
2,2,0,4709,5,3,2
2,3,0,4602,5,3,2
2,4,0,4532,5,3,2
2,5,0,4459,5,3,2
2,6,0,4515,5,3,2
2,7,0,4570,5,3,2
2,8,0,4455,5,3,2
2,9,0,4637,5,3,2
2,10,0,4642,5,3,2
2,11,0,4567,5,3,2
2,12,0,4702,5,3,2
2,13,0,4471,5,3,2
2,14,0,4602,5,3,2
3,1,1,894,5,3,2
3,2,1,961,5,3,2
3,3,1,928,5,3,2
3,4,1,929,5,3,2
3,5,1,938,5,3,2
3,6,1,970,5,3,2
3,7,1,990,5,3,2
3,8,1,888,5,3,2
3,9,1,901,5,3,2
3,10,1,960,5,3,2
3,11,1,925,5,3,2
3,12,1,955,5,3,2
3,13,1,927,5,3,2
3,14,1,916,5,3,2
4,1,0,26,5,3,2
4,2,0,23,5,3,2
4,3,0,25,5,3,2
4,4,0,18,5,3,2
4,5,0,31,5,3,2
4,6,0,30,5,3,2
4,7,0,22,5,3,2
4,8,0,29,5,3,2
4,9,0,21,5,3,2
4,10,0,21,5,3,2
4,11,0,15,5,3,2
4,12,0,26,5,3,2
4,13,0,24,5,3,2
4,14,0,12,5,3,2
5,1,0,275,5,3,2
5,2,0,292,5,3,2
5,3,0,292,5,3,2
5,4,0,296,5,3,2
5,5,0,286,5,3,2
5,6,0,252,5,3,2
5,7,0,280,5,3,2
5,8,0,289,5,3,2
5,9,0,305,5,3,2
5,10,0,282,5,3,2
5,11,0,304,5,3,2
5,12,0,298,5,3,2
5,13,0,275,5,3,2
5,14,0,295,5,3,2
6,1,1,1451,5,3,2
6,2,1,1449,5,3,2
6,3,1,1437,5,3,2
6,4,1,1456,5,3,2
6,5,1,1466,5,3,2
6,6,1,1411,5,3,2
6,7,1,1477,5,3,2
6,8,1,1416,5,3,2
6,9,1,1409,5,3,2
6,10,1,1425,5,3,2
6,11,1,1424,5,3,2
6,12,1,1353,5,3,2
6,13,1,1505,5,3,2
6,14,1,1435,5,3,2
7,1,1,50,5,3,2
7,2,1,48,5,3,2
7,3,1,55,5,3,2
7,4,1,41,5,3,2
7,5,1,48,5,3,2
7,6,1,57,5,3,2
7,7,1,53,5,3,2
7,8,1,53,5,3,2
7,9,1,40,5,3,2
7,10,1,41,5,3,2
7,11,1,43,5,3,2
7,12,1,54,5,3,2
7,13,1,46,5,3,2
7,14,1,51,5,3,2
8,1,0,733,5,3,2
8,2,0,711,5,3,2
8,3,0,700,5,3,2
8,4,0,691,5,3,2
8,5,0,768,5,3,2
8,6,0,714,5,3,2
8,7,0,743,5,3,2
8,8,0,701,5,3,2
8,9,0,733,5,3,2
8,10,0,699,5,3,2
8,11,0,751,5,3,2
8,12,0,703,5,3,2
8,13,0,790,5,3,2
8,14,0,727,5,3,2
9,1,0,513,5,3,2
9,2,0,480,5,3,2
9,3,0,508,5,3,2
9,4,0,487,5,3,2
9,5,0,437,5,3,2
9,6,0,493,5,3,2
9,7,0,519,5,3,2
9,8,0,477,5,3,2
9,9,0,498,5,3,2
9,10,0,465,5,3,2
9,11,0,534,5,3,2
9,12,0,491,5,3,2
9,13,0,510,5,3,2
9,14,0,468,5,3,2
10,1,1,603,5,3,2
10,2,1,625,5,3,2
10,3,1,623,5,3,2
10,4,1,636,5,3,2
10,5,1,590,5,3,2
10,6,1,615,5,3,2
10,7,1,652,5,3,2
10,8,1,638,5,3,2
10,9,1,612,5,3,2
10,10,1,620,5,3,2
10,11,1,620,5,3,2
10,12,1,624,5,3,2
10,13,1,627,5,3,2
10,14,1,633,5,3,2
11,1,1,3190,5,3,2
11,2,1,3050,5,3,2
11,3,1,3217,5,3,2
11,4,1,3119,5,3,2
11,5,1,3098,5,3,2
11,6,1,3125,5,3,2
11,7,1,3064,5,3,2
11,8,1,3075,5,3,2
11,9,1,3115,5,3,2
11,10,1,3039,5,3,2
11,11,1,3166,5,3,2
11,12,1,3224,5,3,2
11,13,1,3021,5,3,2
11,14,1,3156,5,3,2
12,1,1,978764,5,3,2
12,2,1,977254,5,3,2
12,3,1,979236,5,3,2
12,4,1,978865,5,3,2
12,5,1,980286,5,3,2
12,6,1,979226,5,3,2
12,7,1,977638,5,3,2
12,8,1,978140,5,3,2
12,9,1,977973,5,3,2
12,10,1,979356,5,3,2
12,11,1,977354,5,3,2
12,12,1,979098,5,3,2
12,13,1,978178,5,3,2
12,14,1,978280,5,3,2
13,1,0,1235,5,3,2
13,2,0,1245,5,3,2
13,3,0,1269,5,3,2
13,4,0,1178,5,3,2
13,5,0,1242,5,3,2
13,6,0,1232,5,3,2
13,7,0,1245,5,3,2
13,8,0,1248,5,3,2
13,9,0,1200,5,3,2
13,10,0,1268,5,3,2
13,11,0,1209,5,3,2
13,12,0,1294,5,3,2
13,13,0,1218,5,3,2
13,14,0,1261,5,3,2
14,1,0,17,5,3,2
14,2,0,25,5,3,2
14,3,0,22,5,3,2
14,4,0,21,5,3,2
14,5,0,18,5,3,2
14,6,0,27,5,3,2
14,7,0,29,5,3,2
14,8,0,21,5,3,2
14,9,0,28,5,3,2
14,10,0,15,5,3,2
14,11,0,30,5,3,2
14,12,0,17,5,3,2
14,13,0,18,5,3,2
14,14,0,23,5,3,2
15,1,0,1253,5,3,2
15,2,0,1232,5,3,2
15,3,0,1214,5,3,2
15,4,0,1154,5,3,2
15,5,0,1248,5,3,2
15,6,0,1281,5,3,2
15,7,0,1198,5,3,2
15,8,0,1225,5,3,2
15,9,0,1192,5,3,2
15,10,0,1240,5,3,2
15,11,0,1239,5,3,2
15,12,0,1281,5,3,2
15,13,0,1203,5,3,2
15,14,0,1194,5,3,2
16,1,1,4152,5,3,2
16,2,1,4006,5,3,2
16,3,1,4170,5,3,2
16,4,1,4118,5,3,2
16,5,1,4156,5,3,2
16,6,1,4143,5,3,2
16,7,1,4075,5,3,2
16,8,1,4123,5,3,2
16,9,1,4174,5,3,2
16,10,1,4172,5,3,2
16,11,1,4162,5,3,2
16,12,1,4139,5,3,2
16,13,1,4235,5,3,2
16,14,1,4131,5,3,2
17,1,1,8230,5,3,2
17,2,1,8401,5,3,2
17,3,1,8297,5,3,2
17,4,1,8313,5,3,2
17,5,1,8426,5,3,2
17,6,1,8306,5,3,2
17,7,1,8363,5,3,2
17,8,1,8360,5,3,2
17,9,1,8397,5,3,2
17,10,1,8302,5,3,2
17,11,1,8325,5,3,2
17,12,1,8305,5,3,2
17,13,1,8238,5,3,2
17,14,1,8408,5,3,2
18,1,1,266,5,3,2
18,2,1,269,5,3,2
18,3,1,251,5,3,2
18,4,1,268,5,3,2
18,5,1,253,5,3,2
18,6,1,268,5,3,2
18,7,1,260,5,3,2
18,8,1,292,5,3,2
18,9,1,247,5,3,2
18,10,1,261,5,3,2
18,11,1,286,5,3,2
18,12,1,292,5,3,2
18,13,1,261,5,3,2
18,14,1,306,5,3,2
19,1,0,27,5,3,2
19,2,0,25,5,3,2
19,3,0,19,5,3,2
19,4,0,22,5,3,2
19,5,0,30,5,3,2
19,6,0,21,5,3,2
19,7,0,32,5,3,2
19,8,0,22,5,3,2
19,9,0,19,5,3,2
19,10,0,22,5,3,2
19,11,0,22,5,3,2
19,12,0,36,5,3,2
19,13,0,27,5,3,2
19,14,0,26,5,3,2
20,1,1,3205,5,3,2
20,2,1,3282,5,3,2
20,3,1,3078,5,3,2
20,4,1,3247,5,3,2
20,5,1,3141,5,3,2
20,6,1,3187,5,3,2
20,7,1,3319,5,3,2
20,8,1,3203,5,3,2
20,9,1,3185,5,3,2
20,10,1,3211,5,3,2
20,11,1,3237,5,3,2
20,12,1,3196,5,3,2
20,13,1,3148,5,3,2
20,14,1,3175,5,3,2
21,1,0,48,5,3,2
21,2,0,30,5,3,2
21,3,0,33,5,3,2
21,4,0,34,5,3,2
21,5,0,44,5,3,2
21,6,0,35,5,3,2
21,7,0,36,5,3,2
21,8,0,28,5,3,2
21,9,0,39,5,3,2
21,10,0,35,5,3,2
21,11,0,38,5,3,2
21,12,0,32,5,3,2
21,13,0,48,5,3,2
21,14,0,38,5,3,2
22,1,0,80,5,3,2
22,2,0,59,5,3,2
22,3,0,79,5,3,2
22,4,0,73,5,3,2
22,5,0,79,5,3,2
22,6,0,72,5,3,2
22,7,0,70,5,3,2
22,8,0,68,5,3,2
22,9,0,67,5,3,2
22,10,0,72,5,3,2
22,11,0,64,5,3,2
22,12,0,71,5,3,2
22,13,0,73,5,3,2
22,14,0,72,5,3,2
23,1,1,3072,5,3,2
23,2,1,2974,5,3,2
23,3,1,3015,5,3,2
23,4,1,2969,5,3,2
23,5,1,3055,5,3,2
23,6,1,3002,5,3,2
23,7,1,3050,5,3,2
23,8,1,2974,5,3,2
23,9,1,3016,5,3,2
23,10,1,3115,5,3,2
23,11,1,2948,5,3,2
23,12,1,2922,5,3,2
23,13,1,3054,5,3,2
23,14,1,2978,5,3,2
24,1,1,51130,5,3,2
24,2,1,51021,5,3,2
24,3,1,51495,5,3,2
24,4,1,50998,5,3,2
24,5,1,51031,5,3,2
24,6,1,51063,5,3,2
24,7,1,51167,5,3,2
24,8,1,51026,5,3,2
24,9,1,50537,5,3,2
24,10,1,51058,5,3,2
24,11,1,50867,5,3,2
24,12,1,50850,5,3,2
24,13,1,50675,5,3,2
24,14,1,50837,5,3,2
25,1,1,1741,5,3,2
25,2,1,1804,5,3,2
25,3,1,1740,5,3,2
25,4,1,1737,5,3,2
25,5,1,1769,5,3,2
25,6,1,1775,5,3,2
25,7,1,1797,5,3,2
25,8,1,1763,5,3,2
25,9,1,1821,5,3,2
25,10,1,1787,5,3,2
25,11,1,1755,5,3,2
25,12,1,1727,5,3,2
25,13,1,1767,5,3,2
25,14,1,1742,5,3,2
26,1,0,11,5,3,2
26,2,0,10,5,3,2
26,3,0,4,5,3,2
26,4,0,14,5,3,2
26,5,0,6,5,3,2
26,6,0,8,5,3,2
26,7,0,8,5,3,2
26,8,0,10,5,3,2
26,9,0,3,5,3,2
26,10,0,11,5,3,2
26,11,0,9,5,3,2
26,12,0,9,5,3,2
26,13,0,7,5,3,2
26,14,0,9,5,3,2
27,1,1,2841,5,3,2
27,2,1,2869,5,3,2
27,3,1,2824,5,3,2
27,4,1,2898,5,3,2
27,5,1,2872,5,3,2
27,6,1,2903,5,3,2
27,7,1,2747,5,3,2
27,8,1,2841,5,3,2
27,9,1,2870,5,3,2
27,10,1,2848,5,3,2
27,11,1,2950,5,3,2
27,12,1,2780,5,3,2
27,13,1,2796,5,3,2
27,14,1,2875,5,3,2
28,1,0,5303,5,3,2
28,2,0,5292,5,3,2
28,3,0,5272,5,3,2
28,4,0,5309,5,3,2
28,5,0,5224,5,3,2
28,6,0,5379,5,3,2
28,7,0,5246,5,3,2
28,8,0,5253,5,3,2
28,9,0,5477,5,3,2
28,10,0,5254,5,3,2
28,11,0,5401,5,3,2
28,12,0,5338,5,3,2
28,13,0,5457,5,3,2
28,14,0,5346,5,3,2
29,1,1,272,5,3,2
29,2,1,283,5,3,2
29,3,1,270,5,3,2
29,4,1,246,5,3,2
29,5,1,280,5,3,2
29,6,1,271,5,3,2
29,7,1,248,5,3,2
29,8,1,276,5,3,2
29,9,1,289,5,3,2
29,10,1,296,5,3,2
29,11,1,265,5,3,2
29,12,1,257,5,3,2
29,13,1,269,5,3,2
29,14,1,250,5,3,2
30,1,1,5693,5,3,2
30,2,1,5724,5,3,2
30,3,1,5657,5,3,2
30,4,1,5726,5,3,2
30,5,1,5765,5,3,2
30,6,1,5712,5,3,2
30,7,1,5796,5,3,2
30,8,1,5874,5,3,2
30,9,1,5841,5,3,2
30,10,1,5953,5,3,2
30,11,1,5721,5,3,2
30,12,1,5875,5,3,2
30,13,1,5640,5,3,2
30,14,1,5758,5,3,2
31,1,0,680,5,3,2
31,2,0,702,5,3,2
31,3,0,656,5,3,2
31,4,0,679,5,3,2
31,5,0,649,5,3,2
31,6,0,677,5,3,2
31,7,0,695,5,3,2
31,8,0,666,5,3,2
31,9,0,768,5,3,2
31,10,0,713,5,3,2
31,11,0,704,5,3,2
31,12,0,674,5,3,2
31,13,0,674,5,3,2
31,14,0,663,5,3,2
32,1,1,122,5,3,2
32,2,1,117,5,3,2
32,3,1,129,5,3,2
32,4,1,119,5,3,2
32,5,1,132,5,3,2
32,6,1,119,5,3,2
32,7,1,114,5,3,2
32,8,1,131,5,3,2
32,9,1,106,5,3,2
32,10,1,111,5,3,2
32,11,1,116,5,3,2
32,12,1,111,5,3,2
32,13,1,119,5,3,2
32,14,1,142,5,3,2
33,1,0,71,5,3,2
33,2,0,82,5,3,2
33,3,0,70,5,3,2
33,4,0,80,5,3,2
33,5,0,79,5,3,2
33,6,0,71,5,3,2
33,7,0,84,5,3,2
33,8,0,77,5,3,2
33,9,0,69,5,3,2
33,10,0,78,5,3,2
33,11,0,80,5,3,2
33,12,0,76,5,3,2
33,13,0,71,5,3,2
33,14,0,72,5,3,2
