"G","R","X","Y","alpha","beta","gamma"
1,1,0,162,5,3,2
1,2,0,138,5,3,2
1,3,0,139,5,3,2
1,4,0,144,5,3,2
1,5,0,157,5,3,2
1,6,0,134,5,3,2
2,1,1,2665,5,3,2
2,2,1,2676,5,3,2
2,3,1,2740,5,3,2
2,4,1,2663,5,3,2
2,5,1,2772,5,3,2
2,6,1,2677,5,3,2
3,1,1,15721,5,3,2
3,2,1,15789,5,3,2
3,3,1,15917,5,3,2
3,4,1,15708,5,3,2
3,5,1,15727,5,3,2
3,6,1,15735,5,3,2
4,1,1,724,5,3,2
4,2,1,731,5,3,2
4,3,1,763,5,3,2
4,4,1,750,5,3,2
4,5,1,728,5,3,2
4,6,1,712,5,3,2
5,1,0,140,5,3,2
5,2,0,141,5,3,2
5,3,0,164,5,3,2
5,4,0,149,5,3,2
5,5,0,127,5,3,2
5,6,0,117,5,3,2
6,1,0,3093,5,3,2
6,2,0,3019,5,3,2
6,3,0,3028,5,3,2
6,4,0,3048,5,3,2
6,5,0,2977,5,3,2
6,6,0,3012,5,3,2
7,1,0,87,5,3,2
7,2,0,90,5,3,2
7,3,0,93,5,3,2
7,4,0,71,5,3,2
7,5,0,84,5,3,2
7,6,0,96,5,3,2
8,1,0,29,5,3,2
8,2,0,28,5,3,2
8,3,0,18,5,3,2
8,4,0,25,5,3,2
8,5,0,31,5,3,2
8,6,0,29,5,3,2
9,1,0,1024,5,3,2
9,2,0,1077,5,3,2
9,3,0,1071,5,3,2
9,4,0,1093,5,3,2
9,5,0,1076,5,3,2
9,6,0,1079,5,3,2
10,1,0,178,5,3,2
10,2,0,200,5,3,2
10,3,0,191,5,3,2
10,4,0,208,5,3,2
10,5,0,181,5,3,2
10,6,0,177,5,3,2
11,1,1,3340,5,3,2
11,2,1,3433,5,3,2
11,3,1,3375,5,3,2
11,4,1,3472,5,3,2
11,5,1,3453,5,3,2
11,6,1,3483,5,3,2
12,1,0,71,5,3,2
12,2,0,80,5,3,2
12,3,0,77,5,3,2
12,4,0,91,5,3,2
12,5,0,74,5,3,2
12,6,0,65,5,3,2
13,1,0,619,5,3,2
13,2,0,630,5,3,2
13,3,0,640,5,3,2
13,4,0,654,5,3,2
13,5,0,635,5,3,2
13,6,0,612,5,3,2
14,1,1,1723973,5,3,2
14,2,1,1727832,5,3,2
14,3,1,1728026,5,3,2
14,4,1,1723366,5,3,2
14,5,1,1727054,5,3,2
14,6,1,1725253,5,3,2
15,1,1,2478,5,3,2
15,2,1,2402,5,3,2
15,3,1,2425,5,3,2
15,4,1,2460,5,3,2
15,5,1,2487,5,3,2
15,6,1,2478,5,3,2
16,1,1,342,5,3,2
16,2,1,341,5,3,2
16,3,1,335,5,3,2
16,4,1,343,5,3,2
16,5,1,344,5,3,2
16,6,1,342,5,3,2
17,1,1,959,5,3,2
17,2,1,875,5,3,2
17,3,1,940,5,3,2
17,4,1,931,5,3,2
17,5,1,903,5,3,2
17,6,1,969,5,3,2
18,1,0,1489,5,3,2
18,2,0,1513,5,3,2
18,3,0,1484,5,3,2
18,4,0,1564,5,3,2
18,5,0,1487,5,3,2
18,6,0,1401,5,3,2
19,1,1,2674,5,3,2
19,2,1,2690,5,3,2
19,3,1,2807,5,3,2
19,4,1,2693,5,3,2
19,5,1,2692,5,3,2
19,6,1,2638,5,3,2
20,1,1,331,5,3,2
20,2,1,333,5,3,2
20,3,1,344,5,3,2
20,4,1,333,5,3,2
20,5,1,344,5,3,2
20,6,1,339,5,3,2
21,1,0,493,5,3,2
21,2,0,512,5,3,2
21,3,0,473,5,3,2
21,4,0,481,5,3,2
21,5,0,480,5,3,2
21,6,0,473,5,3,2
22,1,1,8847,5,3,2
22,2,1,8884,5,3,2
22,3,1,8626,5,3,2
22,4,1,8543,5,3,2
22,5,1,8881,5,3,2
22,6,1,8845,5,3,2
23,1,1,22,5,3,2
23,2,1,34,5,3,2
23,3,1,20,5,3,2
23,4,1,29,5,3,2
23,5,1,33,5,3,2
23,6,1,32,5,3,2
24,1,0,134,5,3,2
24,2,0,139,5,3,2
24,3,0,130,5,3,2
24,4,0,134,5,3,2
24,5,0,116,5,3,2
24,6,0,130,5,3,2
25,1,1,12791,5,3,2
25,2,1,12916,5,3,2
25,3,1,12889,5,3,2
25,4,1,12499,5,3,2
25,5,1,12737,5,3,2
25,6,1,12885,5,3,2
26,1,0,6,5,3,2
26,2,0,5,5,3,2
26,3,0,10,5,3,2
26,4,0,10,5,3,2
26,5,0,8,5,3,2
26,6,0,9,5,3,2
27,1,1,2535,5,3,2
27,2,1,2471,5,3,2
27,3,1,2499,5,3,2
27,4,1,2511,5,3,2
27,5,1,2410,5,3,2
27,6,1,2518,5,3,2
28,1,1,11511,5,3,2
28,2,1,11509,5,3,2
28,3,1,11602,5,3,2
28,4,1,11529,5,3,2
28,5,1,11480,5,3,2
28,6,1,11418,5,3,2
29,1,0,172,5,3,2
29,2,0,164,5,3,2
29,3,0,147,5,3,2
29,4,0,131,5,3,2
29,5,0,137,5,3,2
29,6,0,143,5,3,2
30,1,1,62676,5,3,2
30,2,1,62541,5,3,2
30,3,1,63020,5,3,2
30,4,1,62475,5,3,2
30,5,1,62447,5,3,2
30,6,1,62492,5,3,2
31,1,0,1848,5,3,2
31,2,0,1861,5,3,2
31,3,0,1863,5,3,2
31,4,0,1886,5,3,2
31,5,0,1806,5,3,2
31,6,0,1912,5,3,2
32,1,0,683,5,3,2
32,2,0,699,5,3,2
32,3,0,697,5,3,2
32,4,0,670,5,3,2
32,5,0,666,5,3,2
32,6,0,662,5,3,2
33,1,0,49,5,3,2
33,2,0,57,5,3,2
33,3,0,77,5,3,2
33,4,0,62,5,3,2
33,5,0,74,5,3,2
33,6,0,56,5,3,2
34,1,0,69,5,3,2
34,2,0,48,5,3,2
34,3,0,63,5,3,2
34,4,0,52,5,3,2
34,5,0,67,5,3,2
34,6,0,49,5,3,2
35,1,1,26333,5,3,2
35,2,1,26096,5,3,2
35,3,1,26334,5,3,2
35,4,1,26186,5,3,2
35,5,1,26310,5,3,2
35,6,1,26237,5,3,2
36,1,1,8398,5,3,2
36,2,1,8672,5,3,2
36,3,1,8545,5,3,2
36,4,1,8611,5,3,2
36,5,1,8403,5,3,2
36,6,1,8398,5,3,2
37,1,0,5,5,3,2
37,2,0,5,5,3,2
37,3,0,7,5,3,2
37,4,0,7,5,3,2
37,5,0,2,5,3,2
37,6,0,4,5,3,2
38,1,1,6132,5,3,2
38,2,1,6246,5,3,2
38,3,1,6268,5,3,2
38,4,1,6362,5,3,2
38,5,1,6184,5,3,2
38,6,1,6464,5,3,2
39,1,0,560,5,3,2
39,2,0,548,5,3,2
39,3,0,590,5,3,2
39,4,0,601,5,3,2
39,5,0,561,5,3,2
39,6,0,546,5,3,2
40,1,0,90,5,3,2
40,2,0,90,5,3,2
40,3,0,88,5,3,2
40,4,0,89,5,3,2
40,5,0,61,5,3,2
40,6,0,84,5,3,2
41,1,1,13173,5,3,2
41,2,1,13224,5,3,2
41,3,1,13479,5,3,2
41,4,1,13382,5,3,2
41,5,1,13150,5,3,2
41,6,1,13514,5,3,2
