"G","R","X","Y","alpha","beta","gamma"
1,1,1,140,5,3,2
1,2,1,151,5,3,2
1,3,1,123,5,3,2
1,4,1,172,5,3,2
1,5,1,168,5,3,2
1,6,1,159,5,3,2
1,7,1,176,5,3,2
1,8,1,161,5,3,2
1,9,1,156,5,3,2
1,10,1,164,5,3,2
1,11,1,130,5,3,2
1,12,1,136,5,3,2
1,13,1,169,5,3,2
1,14,1,165,5,3,2
1,15,1,160,5,3,2
1,16,1,140,5,3,2
1,17,1,153,5,3,2
1,18,1,162,5,3,2
1,19,1,143,5,3,2
1,20,1,155,5,3,2
1,21,1,155,5,3,2
1,22,1,180,5,3,2
1,23,1,146,5,3,2
1,24,1,157,5,3,2
1,25,1,163,5,3,2
1,26,1,163,5,3,2
1,27,1,144,5,3,2
1,28,1,158,5,3,2
1,29,1,153,5,3,2
1,30,1,177,5,3,2
1,31,1,154,5,3,2
1,32,1,136,5,3,2
1,33,1,149,5,3,2
1,34,1,153,5,3,2
1,35,1,172,5,3,2
1,36,1,160,5,3,2
1,37,1,139,5,3,2
1,38,1,149,5,3,2
1,39,1,171,5,3,2
1,40,1,159,5,3,2
1,41,1,174,5,3,2
1,42,1,171,5,3,2
1,43,1,167,5,3,2
1,44,1,154,5,3,2
1,45,1,164,5,3,2
1,46,1,164,5,3,2
1,47,1,154,5,3,2
1,48,1,156,5,3,2
1,49,1,162,5,3,2
1,50,1,178,5,3,2
1,51,1,139,5,3,2
1,52,1,148,5,3,2
1,53,1,169,5,3,2
1,54,1,151,5,3,2
1,55,1,177,5,3,2
1,56,1,143,5,3,2
1,57,1,139,5,3,2
1,58,1,165,5,3,2
1,59,1,190,5,3,2
1,60,1,174,5,3,2
1,61,1,169,5,3,2
1,62,1,172,5,3,2
1,63,1,174,5,3,2
1,64,1,154,5,3,2
1,65,1,155,5,3,2
1,66,1,158,5,3,2
1,67,1,163,5,3,2
1,68,1,146,5,3,2
1,69,1,151,5,3,2
1,70,1,162,5,3,2
1,71,1,151,5,3,2
1,72,1,172,5,3,2
1,73,1,154,5,3,2
1,74,1,148,5,3,2
1,75,1,135,5,3,2
1,76,1,162,5,3,2
1,77,1,141,5,3,2
1,78,1,142,5,3,2
1,79,1,166,5,3,2
2,1,0,20,5,3,2
2,2,0,18,5,3,2
2,3,0,22,5,3,2
2,4,0,19,5,3,2
2,5,0,24,5,3,2
2,6,0,32,5,3,2
2,7,0,27,5,3,2
2,8,0,31,5,3,2
2,9,0,28,5,3,2
2,10,0,31,5,3,2
2,11,0,23,5,3,2
2,12,0,16,5,3,2
2,13,0,27,5,3,2
2,14,0,23,5,3,2
2,15,0,29,5,3,2
2,16,0,23,5,3,2
2,17,0,23,5,3,2
2,18,0,29,5,3,2
2,19,0,28,5,3,2
2,20,0,22,5,3,2
2,21,0,21,5,3,2
2,22,0,23,5,3,2
2,23,0,22,5,3,2
2,24,0,20,5,3,2
2,25,0,16,5,3,2
2,26,0,25,5,3,2
2,27,0,19,5,3,2
2,28,0,21,5,3,2
2,29,0,19,5,3,2
2,30,0,19,5,3,2
2,31,0,27,5,3,2
2,32,0,20,5,3,2
2,33,0,21,5,3,2
2,34,0,27,5,3,2
2,35,0,19,5,3,2
2,36,0,27,5,3,2
2,37,0,21,5,3,2
2,38,0,23,5,3,2
2,39,0,22,5,3,2
2,40,0,29,5,3,2
2,41,0,20,5,3,2
2,42,0,16,5,3,2
2,43,0,21,5,3,2
2,44,0,22,5,3,2
2,45,0,21,5,3,2
2,46,0,25,5,3,2
2,47,0,24,5,3,2
2,48,0,28,5,3,2
2,49,0,26,5,3,2
2,50,0,17,5,3,2
2,51,0,23,5,3,2
2,52,0,24,5,3,2
2,53,0,23,5,3,2
2,54,0,36,5,3,2
2,55,0,26,5,3,2
2,56,0,22,5,3,2
2,57,0,23,5,3,2
2,58,0,31,5,3,2
2,59,0,28,5,3,2
2,60,0,23,5,3,2
2,61,0,24,5,3,2
2,62,0,21,5,3,2
2,63,0,15,5,3,2
2,64,0,24,5,3,2
2,65,0,13,5,3,2
2,66,0,23,5,3,2
2,67,0,24,5,3,2
2,68,0,23,5,3,2
2,69,0,25,5,3,2
2,70,0,22,5,3,2
2,71,0,24,5,3,2
2,72,0,23,5,3,2
2,73,0,19,5,3,2
2,74,0,25,5,3,2
2,75,0,15,5,3,2
2,76,0,29,5,3,2
2,77,0,23,5,3,2
2,78,0,23,5,3,2
2,79,0,25,5,3,2
3,1,1,12567,5,3,2
3,2,1,12786,5,3,2
3,3,1,12610,5,3,2
3,4,1,12664,5,3,2
3,5,1,12831,5,3,2
3,6,1,12789,5,3,2
3,7,1,12693,5,3,2
3,8,1,12692,5,3,2
3,9,1,12751,5,3,2
3,10,1,12709,5,3,2
3,11,1,12674,5,3,2
3,12,1,12781,5,3,2
3,13,1,12660,5,3,2
3,14,1,12641,5,3,2
3,15,1,12769,5,3,2
3,16,1,12806,5,3,2
3,17,1,12710,5,3,2
3,18,1,12666,5,3,2
3,19,1,12843,5,3,2
3,20,1,12719,5,3,2
3,21,1,12806,5,3,2
3,22,1,12671,5,3,2
3,23,1,12724,5,3,2
3,24,1,12721,5,3,2
3,25,1,12532,5,3,2
3,26,1,12803,5,3,2
3,27,1,12975,5,3,2
3,28,1,12732,5,3,2
3,29,1,12791,5,3,2
3,30,1,12872,5,3,2
3,31,1,12737,5,3,2
3,32,1,12788,5,3,2
3,33,1,12843,5,3,2
3,34,1,12877,5,3,2
3,35,1,12626,5,3,2
3,36,1,12764,5,3,2
3,37,1,12713,5,3,2
3,38,1,12814,5,3,2
3,39,1,12769,5,3,2
3,40,1,12634,5,3,2
3,41,1,12835,5,3,2
3,42,1,12737,5,3,2
3,43,1,12638,5,3,2
3,44,1,12875,5,3,2
3,45,1,12508,5,3,2
3,46,1,12722,5,3,2
3,47,1,12684,5,3,2
3,48,1,12965,5,3,2
3,49,1,12562,5,3,2
3,50,1,12689,5,3,2
3,51,1,12899,5,3,2
3,52,1,12622,5,3,2
3,53,1,12550,5,3,2
3,54,1,12748,5,3,2
3,55,1,12825,5,3,2
3,56,1,12706,5,3,2
3,57,1,12588,5,3,2
3,58,1,12743,5,3,2
3,59,1,12682,5,3,2
3,60,1,12769,5,3,2
3,61,1,12713,5,3,2
3,62,1,12729,5,3,2
3,63,1,12895,5,3,2
3,64,1,12772,5,3,2
3,65,1,12666,5,3,2
3,66,1,12679,5,3,2
3,67,1,12566,5,3,2
3,68,1,12662,5,3,2
3,69,1,12832,5,3,2
3,70,1,12694,5,3,2
3,71,1,12621,5,3,2
3,72,1,12760,5,3,2
3,73,1,12801,5,3,2
3,74,1,12744,5,3,2
3,75,1,12690,5,3,2
3,76,1,12628,5,3,2
3,77,1,12796,5,3,2
3,78,1,12770,5,3,2
3,79,1,12711,5,3,2
4,1,1,3463,5,3,2
4,2,1,3563,5,3,2
4,3,1,3544,5,3,2
4,4,1,3660,5,3,2
4,5,1,3542,5,3,2
4,6,1,3536,5,3,2
4,7,1,3561,5,3,2
4,8,1,3542,5,3,2
4,9,1,3520,5,3,2
4,10,1,3586,5,3,2
4,11,1,3463,5,3,2
4,12,1,3533,5,3,2
4,13,1,3595,5,3,2
4,14,1,3473,5,3,2
4,15,1,3569,5,3,2
4,16,1,3527,5,3,2
4,17,1,3446,5,3,2
4,18,1,3626,5,3,2
4,19,1,3560,5,3,2
4,20,1,3462,5,3,2
4,21,1,3460,5,3,2
4,22,1,3475,5,3,2
4,23,1,3521,5,3,2
4,24,1,3561,5,3,2
4,25,1,3503,5,3,2
4,26,1,3479,5,3,2
4,27,1,3558,5,3,2
4,28,1,3573,5,3,2
4,29,1,3483,5,3,2
4,30,1,3567,5,3,2
4,31,1,3471,5,3,2
4,32,1,3577,5,3,2
4,33,1,3380,5,3,2
4,34,1,3543,5,3,2
4,35,1,3571,5,3,2
4,36,1,3508,5,3,2
4,37,1,3630,5,3,2
4,38,1,3486,5,3,2
4,39,1,3619,5,3,2
4,40,1,3575,5,3,2
4,41,1,3455,5,3,2
4,42,1,3606,5,3,2
4,43,1,3533,5,3,2
4,44,1,3496,5,3,2
4,45,1,3525,5,3,2
4,46,1,3448,5,3,2
4,47,1,3616,5,3,2
