"G","R","X","Y","alpha","beta","gamma"
1,1,0,642,5,3,2
1,2,0,636,5,3,2
1,3,0,628,5,3,2
1,4,0,605,5,3,2
1,5,0,616,5,3,2
1,6,0,668,5,3,2
2,1,1,5957,5,3,2
2,2,1,5826,5,3,2
2,3,1,5853,5,3,2
2,4,1,5738,5,3,2
2,5,1,5689,5,3,2
2,6,1,5894,5,3,2
3,1,0,221,5,3,2
3,2,0,201,5,3,2
3,3,0,187,5,3,2
3,4,0,212,5,3,2
3,5,0,206,5,3,2
3,6,0,217,5,3,2
4,1,1,2015,5,3,2
4,2,1,2014,5,3,2
4,3,1,2031,5,3,2
4,4,1,1932,5,3,2
4,5,1,1988,5,3,2
4,6,1,2018,5,3,2
5,1,1,103,5,3,2
5,2,1,88,5,3,2
5,3,1,87,5,3,2
5,4,1,99,5,3,2
5,5,1,79,5,3,2
5,6,1,96,5,3,2
6,1,0,53,5,3,2
6,2,0,43,5,3,2
6,3,0,41,5,3,2
6,4,0,47,5,3,2
6,5,0,46,5,3,2
6,6,0,37,5,3,2
7,1,1,20031,5,3,2
7,2,1,20116,5,3,2
7,3,1,20159,5,3,2
7,4,1,20085,5,3,2
7,5,1,20163,5,3,2
7,6,1,20170,5,3,2
8,1,0,1611,5,3,2
8,2,0,1686,5,3,2
8,3,0,1662,5,3,2
8,4,0,1652,5,3,2
8,5,0,1627,5,3,2
8,6,0,1602,5,3,2
9,1,0,564,5,3,2
9,2,0,621,5,3,2
9,3,0,612,5,3,2
9,4,0,603,5,3,2
9,5,0,596,5,3,2
9,6,0,615,5,3,2
10,1,1,1122,5,3,2
10,2,1,1092,5,3,2
10,3,1,1160,5,3,2
10,4,1,1186,5,3,2
10,5,1,1132,5,3,2
10,6,1,1200,5,3,2
11,1,0,7197,5,3,2
11,2,0,7294,5,3,2
11,3,0,7245,5,3,2
11,4,0,7336,5,3,2
11,5,0,7219,5,3,2
11,6,0,7240,5,3,2
12,1,0,93,5,3,2
12,2,0,93,5,3,2
12,3,0,84,5,3,2
12,4,0,111,5,3,2
12,5,0,89,5,3,2
12,6,0,74,5,3,2
13,1,0,321,5,3,2
13,2,0,388,5,3,2
13,3,0,365,5,3,2
13,4,0,374,5,3,2
13,5,0,354,5,3,2
13,6,0,371,5,3,2
14,1,1,787,5,3,2
14,2,1,778,5,3,2
14,3,1,738,5,3,2
14,4,1,786,5,3,2
14,5,1,716,5,3,2
14,6,1,744,5,3,2
15,1,1,4040,5,3,2
15,2,1,4117,5,3,2
15,3,1,4167,5,3,2
15,4,1,4187,5,3,2
15,5,1,4137,5,3,2
15,6,1,4083,5,3,2
16,1,0,532,5,3,2
16,2,0,559,5,3,2
16,3,0,560,5,3,2
16,4,0,616,5,3,2
16,5,0,538,5,3,2
16,6,0,557,5,3,2
17,1,0,70,5,3,2
17,2,0,75,5,3,2
17,3,0,80,5,3,2
17,4,0,72,5,3,2
