"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.70417616871799,5,3,2
1,2,0,4.99619513086039,5,3,2
2,1,1,8.28888348494229,5,3,2
2,2,1,7.42177110415543,5,3,2
3,1,1,5.04718314147303,5,3,2
3,2,1,6.00937721343672,5,3,2
4,1,1,6.31826398825171,5,3,2
4,2,1,6.45069377994565,5,3,2
5,1,0,6.26489590620405,5,3,2
5,2,0,6.29554026889172,5,3,2
6,1,1,6.13083382144419,5,3,2
6,2,1,6.9934837759294,5,3,2
7,1,0,9.00409904433889,5,3,2
7,2,0,8.90880446906364,5,3,2
8,1,0,2.37827272076065,5,3,2
8,2,0,3.56535136593514,5,3,2
9,1,1,10.4495973823585,5,3,2
9,2,1,11.3524771144547,5,3,2
10,1,0,4.56809066049546,5,3,2
10,2,0,4.16887392370664,5,3,2
11,1,0,4.26688723126555,5,3,2
11,2,0,4.98098932345771,5,3,2
12,1,1,10.0190631186452,5,3,2
12,2,1,10.1297604498196,5,3,2
13,1,0,2.25860620432633,5,3,2
13,2,0,2.12132983276332,5,3,2
14,1,1,7.69897811881413,5,3,2
14,2,1,8.37475525172964,5,3,2
15,1,0,4.20662657153432,5,3,2
15,2,0,3.92882472592759,5,3,2
16,1,1,9.25480078207588,5,3,2
16,2,1,10.1323757243251,5,3,2
17,1,0,7.34768949914426,5,3,2
17,2,0,7.87390596312579,5,3,2
18,1,1,4.01621867240552,5,3,2
18,2,1,3.71654097006619,5,3,2
19,1,0,3.00423816986059,5,3,2
19,2,0,1.91678250013057,5,3,2
20,1,0,3.37889973355442,5,3,2
20,2,0,3.14417225780794,5,3,2
21,1,0,7.91468576834929,5,3,2
21,2,0,6.92364680768834,5,3,2
22,1,0,4.49916937344586,5,3,2
22,2,0,3.75067239692649,5,3,2
23,1,0,8.91897553306732,5,3,2
23,2,0,8.94866656174552,5,3,2
24,1,0,6.48315050812709,5,3,2
24,2,0,7.03264133270299,5,3,2
25,1,0,8.3853780393733,5,3,2
25,2,0,7.56914948963483,5,3,2
26,1,0,5.41863074101074,5,3,2
26,2,0,4.93793491437378,5,3,2
27,1,1,8.88713779740649,5,3,2
27,2,1,8.59318921210376,5,3,2
28,1,0,4.46938595578492,5,3,2
28,2,0,4.12693553158004,5,3,2
29,1,0,4.81650327227846,5,3,2
29,2,0,5.74646888358471,5,3,2
30,1,1,7.14404482348374,5,3,2
30,2,1,6.36901071057752,5,3,2
31,1,1,5.21915714247358,5,3,2
31,2,1,5.99758842493033,5,3,2
32,1,0,6.77773910860908,5,3,2
32,2,0,6.1208231535807,5,3,2
33,1,1,6.28691169932239,5,3,2
33,2,1,5.29826465310013,5,3,2
34,1,1,5.62418717218153,5,3,2
34,2,1,7.41998190933582,5,3,2
35,1,1,3.70434031274269,5,3,2
35,2,1,4.11325124056765,5,3,2
36,1,1,7.2310737076197,5,3,2
36,2,1,6.60349898344733,5,3,2
37,1,0,3.59043175397706,5,3,2
37,2,0,3.26389053232786,5,3,2
38,1,1,5.04956598908256,5,3,2
38,2,1,5.87698530795427,5,3,2
39,1,1,6.69735109093075,5,3,2
39,2,1,6.38887418104747,5,3,2
40,1,0,6.00687398946044,5,3,2
40,2,0,7.12641652775316,5,3,2
41,1,1,10.2539779974783,5,3,2
41,2,1,9.51176007665734,5,3,2
42,1,0,5.53085251973655,5,3,2
42,2,0,5.87464943380729,5,3,2
43,1,1,10.0770661007436,5,3,2
43,2,1,10.3457539313621,5,3,2
44,1,1,6.47965385219403,5,3,2
44,2,1,5.74864232086967,5,3,2
45,1,1,9.92562923624375,5,3,2
45,2,1,8.75846137107962,5,3,2
46,1,1,8.27917529587913,5,3,2
46,2,1,8.08224737382348,5,3,2
47,1,0,3.83901593650467,5,3,2
47,2,0,3.94874209802718,5,3,2
48,1,0,5.07844288117851,5,3,2
48,2,0,4.29156277804397,5,3,2
49,1,0,3.71760384641074,5,3,2
49,2,0,4.17645656813259,5,3,2
50,1,0,2.76241465524142,5,3,2
50,2,0,3.37774577702098,5,3,2
51,1,0,4.82334472866489,5,3,2
51,2,0,4.23883070330438,5,3,2
52,1,1,8.0616900378767,5,3,2
52,2,1,8.92750155391309,5,3,2
53,1,1,11.5587127986241,5,3,2
53,2,1,11.6241914766658,5,3,2
54,1,0,5.8175486224517,5,3,2
54,2,0,4.82992270722143,5,3,2
55,1,1,6.0284949011883,5,3,2
55,2,1,6.65009496944402,5,3,2
56,1,1,6.96146759129619,5,3,2
56,2,1,6.05331907178881,5,3,2
57,1,0,5.63207251921678,5,3,2
57,2,0,6.53014696077887,5,3,2
58,1,1,8.26498423179784,5,3,2
58,2,1,9.10137539158949,5,3,2
59,1,1,7.83645140458572,5,3,2
59,2,1,7.72793528229278,5,3,2
60,1,0,2.81164004672969,5,3,2
60,2,0,3.16092881977915,5,3,2
61,1,1,9.81169313877226,5,3,2
61,2,1,10.1862190273832,5,3,2
62,1,0,1.71515724881826,5,3,2
62,2,0,2.64123256007123,5,3,2
63,1,1,6.56574960907687,5,3,2
63,2,1,6.04812916290627,5,3,2
64,1,0,4.73195767331089,5,3,2
64,2,0,6.31201966831981,5,3,2
65,1,1,8.87162369921873,5,3,2
65,2,1,8.37630365149387,5,3,2
66,1,1,8.36752948562581,5,3,2
66,2,1,8.10854198681473,5,3,2
67,1,1,5.80475245857505,5,3,2
67,2,1,6.10837383627114,5,3,2
68,1,0,6.31556283423533,5,3,2
68,2,0,6.4761955269735,5,3,2
69,1,1,11.323238636411,5,3,2
69,2,1,12.3506900455692,5,3,2
70,1,1,6.62107644956501,5,3,2
70,2,1,6.46221220065307,5,3,2
71,1,0,3.2439054386467,5,3,2
71,2,0,3.20796835246435,5,3,2
72,1,1,7.93520356291158,5,3,2
72,2,1,9.05236553061463,5,3,2
73,1,0,2.61839709807045,5,3,2
73,2,0,2.88374785377299,5,3,2
74,1,0,1.36340287552724,5,3,2
74,2,0,1.42493527467231,5,3,2
75,1,0,6.28451189308294,5,3,2
75,2,0,5.38680660904512,5,3,2
76,1,0,2.27615852006367,5,3,2
