"G","R","X","Y","alpha","beta","gamma"
1,1,1,29215,5,3,2
1,2,1,29581,5,3,2
1,3,1,29304,5,3,2
1,4,1,29103,5,3,2
1,5,1,29642,5,3,2
1,6,1,28948,5,3,2
2,1,1,2502,5,3,2
2,2,1,2498,5,3,2
2,3,1,2417,5,3,2
2,4,1,2417,5,3,2
2,5,1,2470,5,3,2
2,6,1,2419,5,3,2
3,1,0,932,5,3,2
3,2,0,933,5,3,2
3,3,0,975,5,3,2
3,4,0,950,5,3,2
3,5,0,917,5,3,2
3,6,0,931,5,3,2
4,1,1,80158,5,3,2
4,2,1,80508,5,3,2
4,3,1,79955,5,3,2
4,4,1,80525,5,3,2
4,5,1,79745,5,3,2
4,6,1,80086,5,3,2
5,1,0,516,5,3,2
5,2,0,532,5,3,2
5,3,0,498,5,3,2
5,4,0,549,5,3,2
5,5,0,512,5,3,2
5,6,0,493,5,3,2
6,1,0,79,5,3,2
6,2,0,82,5,3,2
6,3,0,70,5,3,2
6,4,0,68,5,3,2
6,5,0,65,5,3,2
6,6,0,64,5,3,2
7,1,1,2521,5,3,2
7,2,1,2631,5,3,2
7,3,1,2533,5,3,2
7,4,1,2575,5,3,2
7,5,1,2479,5,3,2
7,6,1,2652,5,3,2
8,1,1,1354,5,3,2
8,2,1,1360,5,3,2
8,3,1,1376,5,3,2
8,4,1,1387,5,3,2
8,5,1,1351,5,3,2
8,6,1,1310,5,3,2
9,1,1,232,5,3,2
9,2,1,261,5,3,2
9,3,1,254,5,3,2
9,4,1,250,5,3,2
9,5,1,262,5,3,2
9,6,1,261,5,3,2
10,1,1,603,5,3,2
10,2,1,625,5,3,2
10,3,1,609,5,3,2
10,4,1,601,5,3,2
10,5,1,594,5,3,2
10,6,1,595,5,3,2
11,1,1,6952,5,3,2
11,2,1,6981,5,3,2
11,3,1,6946,5,3,2
11,4,1,7103,5,3,2
11,5,1,7129,5,3,2
11,6,1,6937,5,3,2
12,1,1,165,5,3,2
12,2,1,172,5,3,2
12,3,1,192,5,3,2
12,4,1,178,5,3,2
12,5,1,167,5,3,2
12,6,1,176,5,3,2
13,1,0,860,5,3,2
13,2,0,876,5,3,2
13,3,0,908,5,3,2
13,4,0,909,5,3,2
13,5,0,863,5,3,2
13,6,0,827,5,3,2
14,1,0,5,5,3,2
14,2,0,5,5,3,2
14,3,0,3,5,3,2
14,4,0,1,5,3,2
14,5,0,7,5,3,2
14,6,0,3,5,3,2
15,1,0,312,5,3,2
15,2,0,331,5,3,2
15,3,0,315,5,3,2
15,4,0,338,5,3,2
15,5,0,319,5,3,2
15,6,0,321,5,3,2
16,1,1,849,5,3,2
16,2,1,887,5,3,2
16,3,1,842,5,3,2
16,4,1,861,5,3,2
16,5,1,920,5,3,2
16,6,1,804,5,3,2
17,1,1,3934,5,3,2
17,2,1,3887,5,3,2
17,3,1,3879,5,3,2
17,4,1,3917,5,3,2
17,5,1,3859,5,3,2
17,6,1,3852,5,3,2
18,1,0,223,5,3,2
18,2,0,222,5,3,2
18,3,0,217,5,3,2
18,4,0,233,5,3,2
18,5,0,212,5,3,2
18,6,0,229,5,3,2
19,1,1,2694,5,3,2
19,2,1,2715,5,3,2
19,3,1,2772,5,3,2
19,4,1,2631,5,3,2
19,5,1,2648,5,3,2
19,6,1,2729,5,3,2
20,1,1,81611,5,3,2
20,2,1,81517,5,3,2
20,3,1,81987,5,3,2
20,4,1,82060,5,3,2
20,5,1,82238,5,3,2
20,6,1,81832,5,3,2
21,1,1,976,5,3,2
21,2,1,971,5,3,2
21,3,1,1010,5,3,2
21,4,1,1041,5,3,2
21,5,1,1011,5,3,2
21,6,1,976,5,3,2
22,1,0,169,5,3,2
22,2,0,212,5,3,2
22,3,0,171,5,3,2
22,4,0,202,5,3,2
22,5,0,178,5,3,2
22,6,0,175,5,3,2
23,1,0,450,5,3,2
23,2,0,485,5,3,2
23,3,0,478,5,3,2
23,4,0,459,5,3,2
23,5,0,480,5,3,2
23,6,0,478,5,3,2
24,1,1,6899,5,3,2
24,2,1,6831,5,3,2
24,3,1,6792,5,3,2
24,4,1,6833,5,3,2
24,5,1,6938,5,3,2
24,6,1,6746,5,3,2
25,1,0,862,5,3,2
25,2,0,883,5,3,2
25,3,0,938,5,3,2
25,4,0,887,5,3,2
25,5,0,849,5,3,2
25,6,0,891,5,3,2
26,1,1,721,5,3,2
26,2,1,721,5,3,2
26,3,1,696,5,3,2
26,4,1,785,5,3,2
26,5,1,748,5,3,2
26,6,1,719,5,3,2
27,1,0,384,5,3,2
27,2,0,397,5,3,2
27,3,0,398,5,3,2
27,4,0,418,5,3,2
27,5,0,384,5,3,2
27,6,0,393,5,3,2
28,1,1,439,5,3,2
28,2,1,423,5,3,2
28,3,1,441,5,3,2
28,4,1,395,5,3,2
28,5,1,409,5,3,2
28,6,1,407,5,3,2
29,1,1,790,5,3,2
29,2,1,791,5,3,2
29,3,1,787,5,3,2
29,4,1,816,5,3,2
29,5,1,807,5,3,2
29,6,1,827,5,3,2
30,1,1,1091,5,3,2
30,2,1,1059,5,3,2
30,3,1,1146,5,3,2
30,4,1,1085,5,3,2
30,5,1,1074,5,3,2
30,6,1,1039,5,3,2
31,1,0,45,5,3,2
31,2,0,34,5,3,2
31,3,0,41,5,3,2
31,4,0,39,5,3,2
31,5,0,37,5,3,2
31,6,0,36,5,3,2
32,1,1,64207,5,3,2
32,2,1,65100,5,3,2
32,3,1,65098,5,3,2
32,4,1,64866,5,3,2
32,5,1,64282,5,3,2
32,6,1,64486,5,3,2
33,1,0,90,5,3,2
33,2,0,103,5,3,2
33,3,0,125,5,3,2
33,4,0,111,5,3,2
33,5,0,113,5,3,2
33,6,0,98,5,3,2
34,1,1,3779,5,3,2
34,2,1,3794,5,3,2
34,3,1,3925,5,3,2
34,4,1,3819,5,3,2
34,5,1,3895,5,3,2
34,6,1,3832,5,3,2
35,1,0,71,5,3,2
35,2,0,49,5,3,2
35,3,0,60,5,3,2
35,4,0,60,5,3,2
35,5,0,57,5,3,2
35,6,0,54,5,3,2
36,1,0,10,5,3,2
36,2,0,16,5,3,2
36,3,0,9,5,3,2
36,4,0,11,5,3,2
36,5,0,14,5,3,2
36,6,0,9,5,3,2
37,1,0,450,5,3,2
37,2,0,444,5,3,2
37,3,0,485,5,3,2
37,4,0,434,5,3,2
37,5,0,432,5,3,2
37,6,0,495,5,3,2
38,1,0,329,5,3,2
38,2,0,346,5,3,2
38,3,0,340,5,3,2
38,4,0,335,5,3,2
38,5,0,327,5,3,2
38,6,0,309,5,3,2
39,1,1,2644,5,3,2
39,2,1,2749,5,3,2
39,3,1,2583,5,3,2
