"G","R","X","Y","alpha","beta","gamma"
1,1,0,4146,5,3,2
1,2,0,4104,5,3,2
2,1,1,25,5,3,2
2,2,1,33,5,3,2
3,1,0,7,5,3,2
3,2,0,17,5,3,2
4,1,1,301,5,3,2
4,2,1,322,5,3,2
5,1,1,2020,5,3,2
5,2,1,1921,5,3,2
6,1,1,3509,5,3,2
6,2,1,3530,5,3,2
7,1,0,587,5,3,2
7,2,0,586,5,3,2
8,1,0,83,5,3,2
8,2,0,71,5,3,2
9,1,1,7911,5,3,2
9,2,1,7862,5,3,2
10,1,1,107,5,3,2
10,2,1,116,5,3,2
11,1,1,2632,5,3,2
11,2,1,2740,5,3,2
12,1,0,130,5,3,2
12,2,0,150,5,3,2
13,1,0,51,5,3,2
13,2,0,55,5,3,2
14,1,1,1997,5,3,2
14,2,1,2020,5,3,2
15,1,0,0,5,3,2
15,2,0,0,5,3,2
16,1,0,58,5,3,2
16,2,0,48,5,3,2
17,1,0,12,5,3,2
17,2,0,14,5,3,2
18,1,0,120,5,3,2
18,2,0,141,5,3,2
19,1,1,1078,5,3,2
19,2,1,1060,5,3,2
20,1,0,4146,5,3,2
20,2,0,4230,5,3,2
21,1,0,515,5,3,2
21,2,0,502,5,3,2
22,1,0,13,5,3,2
22,2,0,14,5,3,2
23,1,1,9188,5,3,2
23,2,1,9071,5,3,2
24,1,1,2501,5,3,2
24,2,1,2600,5,3,2
25,1,1,4134,5,3,2
25,2,1,4059,5,3,2
26,1,0,231,5,3,2
26,2,0,243,5,3,2
27,1,1,12664,5,3,2
27,2,1,12721,5,3,2
28,1,1,1085,5,3,2
28,2,1,1028,5,3,2
29,1,1,1496,5,3,2
29,2,1,1531,5,3,2
30,1,0,2655,5,3,2
30,2,0,2732,5,3,2
31,1,0,867,5,3,2
31,2,0,876,5,3,2
32,1,0,1225,5,3,2
32,2,0,1297,5,3,2
33,1,0,223,5,3,2
33,2,0,222,5,3,2
34,1,1,136672,5,3,2
34,2,1,136245,5,3,2
35,1,1,954,5,3,2
35,2,1,977,5,3,2
36,1,1,2130,5,3,2
36,2,1,2141,5,3,2
37,1,1,1568,5,3,2
37,2,1,1608,5,3,2
38,1,1,152,5,3,2
38,2,1,136,5,3,2
39,1,1,3015,5,3,2
39,2,1,2890,5,3,2
40,1,0,87,5,3,2
40,2,0,119,5,3,2
41,1,1,150,5,3,2
41,2,1,149,5,3,2
42,1,1,2014,5,3,2
42,2,1,1952,5,3,2
43,1,1,2325,5,3,2
43,2,1,2282,5,3,2
44,1,1,214,5,3,2
44,2,1,211,5,3,2
45,1,1,4810,5,3,2
45,2,1,4918,5,3,2
46,1,0,0,5,3,2
46,2,0,1,5,3,2
47,1,1,2169,5,3,2
47,2,1,2301,5,3,2
48,1,0,35,5,3,2
48,2,0,43,5,3,2
49,1,0,7249,5,3,2
49,2,0,7135,5,3,2
50,1,0,2234,5,3,2
50,2,0,2278,5,3,2
51,1,0,154,5,3,2
51,2,0,121,5,3,2
52,1,1,59,5,3,2
52,2,1,60,5,3,2
53,1,1,430,5,3,2
53,2,1,436,5,3,2
54,1,0,109,5,3,2
54,2,0,127,5,3,2
55,1,1,4638,5,3,2
55,2,1,4556,5,3,2
56,1,1,23563,5,3,2
56,2,1,23934,5,3,2
57,1,0,27,5,3,2
57,2,0,22,5,3,2
58,1,1,1658,5,3,2
58,2,1,1663,5,3,2
59,1,0,2,5,3,2
59,2,0,3,5,3,2
60,1,0,91,5,3,2
60,2,0,99,5,3,2
61,1,1,8926,5,3,2
61,2,1,9043,5,3,2
62,1,0,23,5,3,2
62,2,0,25,5,3,2
63,1,1,339540,5,3,2
63,2,1,339112,5,3,2
64,1,1,14184,5,3,2
64,2,1,14118,5,3,2
65,1,0,1041,5,3,2
65,2,0,983,5,3,2
66,1,1,5717,5,3,2
66,2,1,5653,5,3,2
67,1,1,812,5,3,2
67,2,1,904,5,3,2
68,1,0,2446,5,3,2
68,2,0,2408,5,3,2
69,1,1,382,5,3,2
69,2,1,433,5,3,2
70,1,0,94,5,3,2
70,2,0,98,5,3,2
71,1,1,7228,5,3,2
71,2,1,7348,5,3,2
72,1,0,128,5,3,2
72,2,0,123,5,3,2
73,1,1,41543,5,3,2
73,2,1,40784,5,3,2
74,1,0,184,5,3,2
74,2,0,186,5,3,2
75,1,1,890,5,3,2
75,2,1,862,5,3,2
76,1,0,33,5,3,2
76,2,0,42,5,3,2
77,1,0,95,5,3,2
77,2,0,108,5,3,2
78,1,1,423,5,3,2
78,2,1,409,5,3,2
79,1,0,979,5,3,2
79,2,0,958,5,3,2
80,1,1,10414,5,3,2
80,2,1,10483,5,3,2
81,1,1,477,5,3,2
81,2,1,507,5,3,2
82,1,0,369,5,3,2
82,2,0,406,5,3,2
83,1,0,12,5,3,2
83,2,0,12,5,3,2
84,1,0,184,5,3,2
84,2,0,196,5,3,2
85,1,0,382,5,3,2
85,2,0,380,5,3,2
86,1,0,640,5,3,2
86,2,0,671,5,3,2
87,1,1,12379,5,3,2
87,2,1,11971,5,3,2
88,1,1,6702,5,3,2
88,2,1,6674,5,3,2
89,1,0,12721,5,3,2
89,2,0,12601,5,3,2
90,1,0,40,5,3,2
90,2,0,34,5,3,2
91,1,0,1885,5,3,2
91,2,0,1823,5,3,2
92,1,1,3721642,5,3,2
92,2,1,3721457,5,3,2
93,1,1,771,5,3,2
93,2,1,809,5,3,2
94,1,1,232983,5,3,2
94,2,1,232980,5,3,2
95,1,0,6,5,3,2
95,2,0,6,5,3,2
96,1,0,169,5,3,2
96,2,0,179,5,3,2
97,1,0,203,5,3,2
97,2,0,195,5,3,2
98,1,0,287,5,3,2
98,2,0,355,5,3,2
99,1,0,18,5,3,2
99,2,0,18,5,3,2
100,1,1,5796,5,3,2
100,2,1,5683,5,3,2
101,1,0,9,5,3,2
101,2,0,1,5,3,2
102,1,0,85,5,3,2
102,2,0,80,5,3,2
103,1,1,50046,5,3,2
103,2,1,49953,5,3,2
104,1,1,7801,5,3,2
104,2,1,7774,5,3,2
105,1,0,354,5,3,2
105,2,0,378,5,3,2
106,1,1,6100,5,3,2
106,2,1,6180,5,3,2
107,1,0,1559,5,3,2
107,2,0,1507,5,3,2
108,1,0,20,5,3,2
108,2,0,33,5,3,2
109,1,0,6,5,3,2
109,2,0,8,5,3,2
110,1,0,6,5,3,2
110,2,0,6,5,3,2
111,1,1,4200,5,3,2
111,2,1,4143,5,3,2
112,1,0,31,5,3,2
112,2,0,35,5,3,2
113,1,0,781,5,3,2
113,2,0,787,5,3,2
114,1,1,1205,5,3,2
114,2,1,1215,5,3,2
115,1,0,18,5,3,2
115,2,0,30,5,3,2
116,1,1,49,5,3,2
116,2,1,61,5,3,2
117,1,0,16,5,3,2
117,2,0,18,5,3,2
118,1,1,94,5,3,2
118,2,1,122,5,3,2
119,1,0,2594,5,3,2
119,2,0,2595,5,3,2
120,1,0,394,5,3,2
120,2,0,422,5,3,2
121,1,0,0,5,3,2
121,2,0,0,5,3,2
122,1,0,185,5,3,2
122,2,0,175,5,3,2
123,1,1,5118,5,3,2
123,2,1,5233,5,3,2
124,1,0,170,5,3,2
124,2,0,183,5,3,2
125,1,1,4283,5,3,2
125,2,1,4180,5,3,2
126,1,1,461435,5,3,2
126,2,1,462160,5,3,2
127,1,0,66,5,3,2
127,2,0,62,5,3,2
128,1,1,939,5,3,2
128,2,1,956,5,3,2
129,1,0,109,5,3,2
129,2,0,100,5,3,2
130,1,1,125,5,3,2
130,2,1,107,5,3,2
131,1,1,11702,5,3,2
131,2,1,12027,5,3,2
132,1,0,517,5,3,2
132,2,0,514,5,3,2
133,1,1,12975,5,3,2
133,2,1,12860,5,3,2
134,1,1,367,5,3,2
134,2,1,379,5,3,2
135,1,1,4465,5,3,2
135,2,1,4306,5,3,2
136,1,1,2371,5,3,2
136,2,1,2309,5,3,2
137,1,1,2358,5,3,2
137,2,1,2366,5,3,2
138,1,0,200,5,3,2
138,2,0,187,5,3,2
139,1,1,1489,5,3,2
139,2,1,1426,5,3,2
140,1,0,87,5,3,2
140,2,0,54,5,3,2
141,1,1,19545,5,3,2
141,2,1,19258,5,3,2
142,1,0,4,5,3,2
142,2,0,7,5,3,2
143,1,1,170501,5,3,2
143,2,1,169939,5,3,2
144,1,1,3238,5,3,2
144,2,1,3227,5,3,2
145,1,0,35,5,3,2
145,2,0,29,5,3,2
146,1,0,1909,5,3,2
146,2,0,1856,5,3,2
147,1,1,3353,5,3,2
147,2,1,3262,5,3,2
148,1,0,108,5,3,2
148,2,0,130,5,3,2
149,1,0,439,5,3,2
149,2,0,455,5,3,2
150,1,1,1901,5,3,2
150,2,1,1890,5,3,2
151,1,0,307,5,3,2
151,2,0,335,5,3,2
152,1,1,4398,5,3,2
152,2,1,4515,5,3,2
153,1,1,3201,5,3,2
153,2,1,3113,5,3,2
154,1,1,2785,5,3,2
154,2,1,2797,5,3,2
155,1,1,208,5,3,2
155,2,1,228,5,3,2
156,1,0,4998,5,3,2
156,2,0,4874,5,3,2
