"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.06341305974652,5,3,2
1,2,1,7.1381150350511,5,3,2
2,1,0,7.16850729169421,5,3,2
2,2,0,7.13277602625423,5,3,2
3,1,0,3.33962158928707,5,3,2
3,2,0,4.48334500585415,5,3,2
4,1,1,8.03203519660068,5,3,2
4,2,1,9.01457448724003,5,3,2
5,1,0,6.54536546514174,5,3,2
5,2,0,6.37903864022484,5,3,2
6,1,0,4.95305306794576,5,3,2
6,2,0,4.32637715627478,5,3,2
7,1,1,9.40119291643729,5,3,2
7,2,1,9.63855961588125,5,3,2
8,1,0,3.42316133488083,5,3,2
8,2,0,4.07310925189421,5,3,2
9,1,0,4.35083799065507,5,3,2
9,2,0,6.02791281868011,5,3,2
10,1,1,6.2128735612035,5,3,2
10,2,1,5.84284456157406,5,3,2
11,1,0,6.03262433073483,5,3,2
11,2,0,5.92401228790763,5,3,2
12,1,1,5.1571349001876,5,3,2
12,2,1,6.16342184924108,5,3,2
13,1,1,8.7570062244389,5,3,2
13,2,1,9.06892729920065,5,3,2
14,1,0,8.00753299759424,5,3,2
14,2,0,8.37320366616567,5,3,2
15,1,1,5.75298239305998,5,3,2
15,2,1,6.39284927496465,5,3,2
16,1,0,3.09097230235706,5,3,2
16,2,0,1.66520331820488,5,3,2
17,1,1,8.99667432755273,5,3,2
17,2,1,9.87829201460477,5,3,2
18,1,1,7.02123236482831,5,3,2
18,2,1,6.46815712299171,5,3,2
19,1,0,1.13491981140661,5,3,2
19,2,0,0.958160861553615,5,3,2
20,1,0,5.87561176673335,5,3,2
20,2,0,7.00086069801623,5,3,2
21,1,1,8.07715497734108,5,3,2
21,2,1,7.11481744221086,5,3,2
22,1,0,2.26834255976165,5,3,2
22,2,0,2.27507838792143,5,3,2
23,1,0,4.46643581533287,5,3,2
23,2,0,3.53572065096816,5,3,2
24,1,0,6.60489902620902,5,3,2
24,2,0,6.53608206708648,5,3,2
25,1,1,12.6598201591642,5,3,2
25,2,1,11.0900183659811,5,3,2
26,1,1,8.01420332733175,5,3,2
26,2,1,6.77480998631288,5,3,2
27,1,1,8.67269316115246,5,3,2
27,2,1,8.33532620226648,5,3,2
28,1,0,5.0250089232913,5,3,2
28,2,0,6.09130569556951,5,3,2
29,1,1,5.05341438897571,5,3,2
29,2,1,5.93064422180374,5,3,2
30,1,1,8.03327942136459,5,3,2
30,2,1,8.54048540359705,5,3,2
31,1,1,8.65398281757867,5,3,2
31,2,1,9.51820202935027,5,3,2
32,1,1,9.17866010878244,5,3,2
32,2,1,9.64349979395637,5,3,2
33,1,0,5.02018382931643,5,3,2
33,2,0,4.86256791690415,5,3,2
34,1,1,6.23034529253104,5,3,2
34,2,1,7.57630106720078,5,3,2
35,1,1,9.55761908280217,5,3,2
35,2,1,9.38692645196505,5,3,2
36,1,0,7.62459711122148,5,3,2
36,2,0,6.62021338908816,5,3,2
