"G","R","X","Y","alpha","beta","gamma"
1,1,1,935529,5,5,2
1,2,1,935246,5,5,2
1,3,1,935642,5,5,2
1,4,1,935199,5,5,2
1,5,1,935759,5,5,2
1,6,1,937326,5,5,2
1,7,1,938185,5,5,2
1,8,1,936285,5,5,2
1,9,1,936479,5,5,2
1,10,1,935718,5,5,2
1,11,1,935876,5,5,2
1,12,1,936545,5,5,2
1,13,1,936591,5,5,2
2,1,1,576269,5,5,2
2,2,1,576109,5,5,2
2,3,1,577978,5,5,2
2,4,1,578089,5,5,2
2,5,1,577948,5,5,2
2,6,1,579288,5,5,2
2,7,1,578827,5,5,2
2,8,1,578514,5,5,2
2,9,1,578235,5,5,2
2,10,1,577076,5,5,2
2,11,1,577361,5,5,2
2,12,1,577813,5,5,2
2,13,1,578507,5,5,2
3,1,1,92427,5,5,2
3,2,1,92758,5,5,2
3,3,1,92195,5,5,2
3,4,1,92832,5,5,2
3,5,1,93000,5,5,2
3,6,1,92216,5,5,2
3,7,1,92120,5,5,2
3,8,1,92920,5,5,2
3,9,1,92796,5,5,2
3,10,1,92245,5,5,2
3,11,1,92086,5,5,2
3,12,1,92720,5,5,2
3,13,1,92636,5,5,2
4,1,0,72,5,5,2
4,2,0,57,5,5,2
4,3,0,63,5,5,2
4,4,0,62,5,5,2
4,5,0,70,5,5,2
4,6,0,70,5,5,2
4,7,0,52,5,5,2
4,8,0,66,5,5,2
4,9,0,66,5,5,2
4,10,0,79,5,5,2
4,11,0,68,5,5,2
4,12,0,65,5,5,2
4,13,0,67,5,5,2
5,1,1,573235,5,5,2
5,2,1,574015,5,5,2
5,3,1,574181,5,5,2
5,4,1,572768,5,5,2
5,5,1,572016,5,5,2
5,6,1,574513,5,5,2
5,7,1,572421,5,5,2
5,8,1,574448,5,5,2
5,9,1,573760,5,5,2
5,10,1,572797,5,5,2
5,11,1,573067,5,5,2
5,12,1,574586,5,5,2
5,13,1,572104,5,5,2
6,1,0,3023,5,5,2
6,2,0,3065,5,5,2
6,3,0,2946,5,5,2
6,4,0,3047,5,5,2
6,5,0,3012,5,5,2
6,6,0,3015,5,5,2
6,7,0,2944,5,5,2
6,8,0,3070,5,5,2
6,9,0,3028,5,5,2
6,10,0,2927,5,5,2
6,11,0,2980,5,5,2
6,12,0,3015,5,5,2
6,13,0,3024,5,5,2
7,1,0,92,5,5,2
7,2,0,95,5,5,2
7,3,0,81,5,5,2
7,4,0,91,5,5,2
7,5,0,83,5,5,2
7,6,0,72,5,5,2
7,7,0,91,5,5,2
7,8,0,93,5,5,2
7,9,0,86,5,5,2
7,10,0,83,5,5,2
7,11,0,58,5,5,2
7,12,0,65,5,5,2
7,13,0,70,5,5,2
8,1,1,18203,5,5,2
8,2,1,18191,5,5,2
8,3,1,18188,5,5,2
8,4,1,18512,5,5,2
8,5,1,18389,5,5,2
8,6,1,18446,5,5,2
8,7,1,18119,5,5,2
8,8,1,18000,5,5,2
8,9,1,18301,5,5,2
8,10,1,18314,5,5,2
8,11,1,18201,5,5,2
8,12,1,17923,5,5,2
8,13,1,18214,5,5,2
9,1,1,161023,5,5,2
9,2,1,161685,5,5,2
9,3,1,161873,5,5,2
9,4,1,161587,5,5,2
9,5,1,161019,5,5,2
9,6,1,161529,5,5,2
9,7,1,161174,5,5,2
9,8,1,160805,5,5,2
9,9,1,161031,5,5,2
9,10,1,161038,5,5,2
9,11,1,161296,5,5,2
9,12,1,161261,5,5,2
9,13,1,160867,5,5,2
10,1,0,85,5,5,2
10,2,0,87,5,5,2
10,3,0,80,5,5,2
10,4,0,69,5,5,2
10,5,0,88,5,5,2
10,6,0,88,5,5,2
10,7,0,89,5,5,2
10,8,0,72,5,5,2
10,9,0,84,5,5,2
10,10,0,85,5,5,2
10,11,0,105,5,5,2
10,12,0,62,5,5,2
10,13,0,77,5,5,2
11,1,0,417,5,5,2
11,2,0,396,5,5,2
11,3,0,393,5,5,2
11,4,0,377,5,5,2
11,5,0,409,5,5,2
11,6,0,386,5,5,2
11,7,0,389,5,5,2
11,8,0,387,5,5,2
11,9,0,391,5,5,2
11,10,0,402,5,5,2
11,11,0,421,5,5,2
11,12,0,396,5,5,2
11,13,0,410,5,5,2
12,1,0,284,5,5,2
12,2,0,252,5,5,2
12,3,0,287,5,5,2
