"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.39125662524685,5,3,2
1,2,0,4.32470069982938,5,3,2
1,3,0,4.16925267005217,5,3,2
1,4,0,3.67425203813233,5,3,2
1,5,0,4.15657809428042,5,3,2
1,6,0,3.66448323453863,5,3,2
1,7,0,3.7694307155216,5,3,2
1,8,0,4.2719873457747,5,3,2
1,9,0,3.98611404700275,5,3,2
1,10,0,3.83949385767853,5,3,2
1,11,0,3.17851930415209,5,3,2
1,12,0,4.99370016004274,5,3,2
1,13,0,2.97457805665392,5,3,2
1,14,0,3.55550956035017,5,3,2
1,15,0,4.584483590291,5,3,2
1,16,0,3.70332005680777,5,3,2
1,17,0,3.81528701276408,5,3,2
1,18,0,3.80294268035173,5,3,2
1,19,0,4.00310429974016,5,3,2
1,20,0,3.98437059148471,5,3,2
1,21,0,3.96137036789421,5,3,2
1,22,0,3.91242796514754,5,3,2
1,23,0,5.56747548116188,5,3,2
1,24,0,4.14007104124095,5,3,2
1,25,0,4.15854200834197,5,3,2
1,26,0,4.67370180753607,5,3,2
1,27,0,4.0545630219554,5,3,2
1,28,0,3.99522509773643,5,3,2
1,29,0,4.11615091361265,5,3,2
1,30,0,4.49671351878167,5,3,2
2,1,0,5.95384787134181,5,3,2
2,2,0,5.91384616380978,5,3,2
2,3,0,6.20870878969143,5,3,2
2,4,0,5.18720122854593,5,3,2
2,5,0,7.118647220051,5,3,2
2,6,0,6.18655549694937,5,3,2
2,7,0,6.90405853065822,5,3,2
2,8,0,6.31254623645133,5,3,2
2,9,0,6.05521034131336,5,3,2
2,10,0,6.43094632335993,5,3,2
2,11,0,5.95023620311097,5,3,2
2,12,0,6.07417329972599,5,3,2
2,13,0,6.16713199165558,5,3,2
2,14,0,6.00011633561728,5,3,2
2,15,0,5.95121052202205,5,3,2
2,16,0,6.00363126227516,5,3,2
2,17,0,5.95259395048863,5,3,2
2,18,0,6.28709748518038,5,3,2
2,19,0,6.73615062509983,5,3,2
2,20,0,6.43478390152821,5,3,2
2,21,0,5.56207515733981,5,3,2
2,22,0,6.0462563630688,5,3,2
2,23,0,7.09177903750588,5,3,2
2,24,0,5.98655538530648,5,3,2
2,25,0,6.3518579364001,5,3,2
2,26,0,5.19070010726253,5,3,2
2,27,0,5.38379761234204,5,3,2
2,28,0,5.48340667563463,5,3,2
2,29,0,5.94416101530561,5,3,2
2,30,0,5.33945604677952,5,3,2
3,1,0,4.3944745685055,5,3,2
3,2,0,3.97076966093449,5,3,2
3,3,0,3.7491991842669,5,3,2
3,4,0,4.23375769694261,5,3,2
3,5,0,4.29976599615127,5,3,2
3,6,0,4.70112407507238,5,3,2
3,7,0,3.31041330893135,5,3,2
3,8,0,5.10074332658141,5,3,2
3,9,0,3.83095646745637,5,3,2
3,10,0,3.77003813246274,5,3,2
3,11,0,3.74789463005526,5,3,2
3,12,0,4.30556452338303,5,3,2
3,13,0,4.22501328423063,5,3,2
3,14,0,4.54815162165632,5,3,2
3,15,0,3.5777824177291,5,3,2
3,16,0,4.23058558692577,5,3,2
3,17,0,4.04024129973117,5,3,2
3,18,0,4.1764737877501,5,3,2
3,19,0,3.43745989848776,5,3,2
3,20,0,4.08225417858747,5,3,2
3,21,0,3.4053323609743,5,3,2
3,22,0,4.23624109142955,5,3,2
3,23,0,3.94018366471987,5,3,2
3,24,0,3.69248878180754,5,3,2
3,25,0,4.72171817261503,5,3,2
3,26,0,3.88467028507587,5,3,2
3,27,0,4.34286209590804,5,3,2
3,28,0,3.15951118483744,5,3,2
3,29,0,4.21135864000452,5,3,2
3,30,0,4.62752946872654,5,3,2
4,1,0,5.49653402179655,5,3,2
4,2,0,5.40559433885352,5,3,2
4,3,0,5.23252588091278,5,3,2
4,4,0,4.8394950319751,5,3,2
