"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7597541608443,5,5,2
1,2,1,11.4197260577504,5,5,2
1,3,1,11.1520407049842,5,5,2
1,4,1,11.1226984068813,5,5,2
1,5,1,11.3297942578976,5,5,2
1,6,1,11.5799307565655,5,5,2
2,1,1,6.96976973458555,5,5,2
2,2,1,8.31383178030579,5,5,2
2,3,1,7.32277456652619,5,5,2
2,4,1,8.33046853180937,5,5,2
2,5,1,7.84648846151647,5,5,2
2,6,1,7.35326044147752,5,5,2
3,1,1,10.1275698297367,5,5,2
3,2,1,10.3894297160031,5,5,2
3,3,1,10.4103429828842,5,5,2
3,4,1,9.73904913691456,5,5,2
3,5,1,10.2145161033279,5,5,2
3,6,1,10.4567338303094,5,5,2
4,1,0,2.86128756239362,5,5,2
4,2,0,3.74313442611902,5,5,2
4,3,0,3.97550932774128,5,5,2
4,4,0,4.19530593766791,5,5,2
4,5,0,3.18940584124982,5,5,2
4,6,0,3.43484714537678,5,5,2
5,1,0,4.75413664061394,5,5,2
5,2,0,4.55269525952624,5,5,2
5,3,0,5.36842894613558,5,5,2
5,4,0,4.38207571294086,5,5,2
5,5,0,5.16569817043223,5,5,2
5,6,0,4.07691043468996,5,5,2
6,1,0,2.72624321466573,5,5,2
6,2,0,3.33109746224365,5,5,2
6,3,0,3.43055659914299,5,5,2
6,4,0,3.51283341748788,5,5,2
6,5,0,3.12735304057558,5,5,2
6,6,0,3.904656479265,5,5,2
7,1,1,9.90847612703547,5,5,2
7,2,1,10.607908343729,5,5,2
7,3,1,10.429898295043,5,5,2
7,4,1,10.5930822282728,5,5,2
7,5,1,10.1156981473068,5,5,2
7,6,1,10.1835967843156,5,5,2
8,1,1,11.0210088440225,5,5,2
8,2,1,11.4329226752849,5,5,2
8,3,1,11.4673476461263,5,5,2
8,4,1,10.9338094889982,5,5,2
8,5,1,11.7557925406389,5,5,2
8,6,1,10.5815768541998,5,5,2
9,1,1,9.89994403292358,5,5,2
9,2,1,10.7157862549551,5,5,2
9,3,1,10.6240752095274,5,5,2
9,4,1,9.7692565086111,5,5,2
9,5,1,9.22215959355168,5,5,2
9,6,1,10.3967344543446,5,5,2
10,1,1,8.40206867020455,5,5,2
10,2,1,9.48871254464068,5,5,2
10,3,1,8.0681414094265,5,5,2
10,4,1,8.62528865131763,5,5,2
10,5,1,9.38846506461923,5,5,2
10,6,1,8.50681593157718,5,5,2
11,1,0,5.7545498689001,5,5,2
11,2,0,5.96950744171526,5,5,2
11,3,0,5.19709744130501,5,5,2
11,4,0,5.25542637705428,5,5,2
11,5,0,4.40757152825407,5,5,2
11,6,0,5.69678144018399,5,5,2
12,1,0,4.98801610407582,5,5,2
12,2,0,4.26506250572505,5,5,2
12,3,0,4.79310862376904,5,5,2
12,4,0,2.90753533928507,5,5,2
12,5,0,4.19877382714005,5,5,2
12,6,0,3.72111999499806,5,5,2
13,1,0,5.47534190217125,5,5,2
13,2,0,5.8068568771281,5,5,2
13,3,0,6.17240879019748,5,5,2
13,4,0,5.81214962704282,5,5,2
13,5,0,5.85478885688755,5,5,2
13,6,0,6.12905486616813,5,5,2
14,1,1,13.9579135410877,5,5,2
14,2,1,13.5517424038712,5,5,2
14,3,1,13.6451900028719,5,5,2
14,4,1,14.3701987680477,5,5,2
14,5,1,14.410101082159,5,5,2
14,6,1,14.9397649706555,5,5,2
15,1,1,11.4481576637486,5,5,2
15,2,1,11.2374682948306,5,5,2
15,3,1,10.9355310872864,5,5,2
15,4,1,11.0158494352183,5,5,2
15,5,1,11.4639647942626,5,5,2
15,6,1,10.5749876808686,5,5,2
16,1,0,4.4337819650914,5,5,2
16,2,0,3.30808657390872,5,5,2
16,3,0,4.22761786478577,5,5,2
16,4,0,3.46737511559257,5,5,2
16,5,0,3.67585907739425,5,5,2
16,6,0,3.8006741055409,5,5,2
17,1,1,12.109236387216,5,5,2
17,2,1,11.4809667629887,5,5,2
17,3,1,11.9925942429681,5,5,2
17,4,1,12.2007216255904,5,5,2
17,5,1,12.1464210599633,5,5,2
17,6,1,11.960911586736,5,5,2
18,1,0,5.78718295327502,5,5,2
18,2,0,6.38421268674066,5,5,2
18,3,0,6.27139688290737,5,5,2
18,4,0,6.21626525961817,5,5,2
18,5,0,5.36928546405328,5,5,2
18,6,0,6.11252304445143,5,5,2
19,1,1,14.9148320905328,5,5,2
19,2,1,15.0074217031489,5,5,2
19,3,1,14.9279553441597,5,5,2
19,4,1,14.3820061532864,5,5,2
19,5,1,15.0675713974537,5,5,2
19,6,1,14.4289072377552,5,5,2
20,1,0,2.9429484506301,5,5,2
20,2,0,3.36012264314543,5,5,2
20,3,0,3.30170832744466,5,5,2
20,4,0,2.85404770454453,5,5,2
20,5,0,2.69006198655889,5,5,2
20,6,0,2.77970257432786,5,5,2
21,1,1,12.9490784350359,5,5,2
21,2,1,12.6938630057138,5,5,2
21,3,1,12.3763091049576,5,5,2
21,4,1,12.5387122316008,5,5,2
21,5,1,13.2397566319365,5,5,2
21,6,1,12.0540577814869,5,5,2
22,1,1,9.9934953389788,5,5,2
22,2,1,9.78454753956974,5,5,2
22,3,1,9.29658983259132,5,5,2
22,4,1,11.3412588104359,5,5,2
22,5,1,9.85106895157258,5,5,2
22,6,1,9.80081390724758,5,5,2
23,1,1,8.38065120502271,5,5,2
23,2,1,8.28365620531768,5,5,2
23,3,1,8.76308145030785,5,5,2
23,4,1,9.16496254173579,5,5,2
23,5,1,8.0349295535117,5,5,2
23,6,1,8.64831710093605,5,5,2
24,1,0,0.14691082163958,5,5,2
24,2,0,1.29632079037145,5,5,2
24,3,0,1.28142042753503,5,5,2
24,4,0,0.600485413707389,5,5,2
24,5,0,1.5041555192811,5,5,2
24,6,0,1.33921472986283,5,5,2
25,1,0,3.46719510223627,5,5,2
25,2,0,3.28734461964752,5,5,2
25,3,0,3.84564929257979,5,5,2
25,4,0,3.68339626293749,5,5,2
25,5,0,4.04511587361005,5,5,2
25,6,0,4.23765371015313,5,5,2
26,1,1,13.5952064021331,5,5,2
26,2,1,13.4135779045049,5,5,2
26,3,1,14.0313059677326,5,5,2
26,4,1,13.7713750795482,5,5,2
26,5,1,12.8756692040802,5,5,2
26,6,1,13.221989670009,5,5,2
27,1,0,10.6740224798228,5,5,2
27,2,0,11.27846704924,5,5,2
27,3,0,11.3030396974688,5,5,2
27,4,0,12.0876253918125,5,5,2
27,5,0,10.9878878111802,5,5,2
27,6,0,12.5081829878864,5,5,2
28,1,1,7.451653327902,5,5,2
28,2,1,8.10505482116274,5,5,2
28,3,1,7.43760769615982,5,5,2
28,4,1,7.73485167543842,5,5,2
28,5,1,7.9126491695105,5,5,2
28,6,1,8.12217816253151,5,5,2
29,1,1,7.20426097781497,5,5,2
29,2,1,6.72450149621208,5,5,2
29,3,1,6.50963842487877,5,5,2
29,4,1,6.75547712465428,5,5,2
29,5,1,7.00560212215896,5,5,2
29,6,1,6.47406339586077,5,5,2
30,1,1,7.81341076292352,5,5,2
30,2,1,7.35142399393333,5,5,2
30,3,1,8.08124022061627,5,5,2
30,4,1,8.45297137268172,5,5,2
30,5,1,8.0697490822299,5,5,2
30,6,1,7.59806636812952,5,5,2
31,1,1,7.4620351693553,5,5,2
31,2,1,7.46443220671885,5,5,2
31,3,1,6.34935482369254,5,5,2
31,4,1,7.21600837220253,5,5,2
31,5,1,7.0623952706471,5,5,2
31,6,1,7.18687225630816,5,5,2
32,1,1,10.0709624404778,5,5,2
32,2,1,9.27600972726923,5,5,2
32,3,1,10.2115923794891,5,5,2
32,4,1,10.6735531122998,5,5,2
32,5,1,10.0619188582807,5,5,2
32,6,1,10.0395275216865,5,5,2
33,1,0,6.8203362149143,5,5,2
33,2,0,6.51869631985815,5,5,2
33,3,0,6.63210972526809,5,5,2
33,4,0,7.39612014403429,5,5,2
33,5,0,6.69251355938694,5,5,2
33,6,0,7.36307709204952,5,5,2
34,1,0,4.90276484621524,5,5,2
34,2,0,4.27727744210126,5,5,2
34,3,0,5.02135375713031,5,5,2
