"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.89145122992971,5,3,2
1,2,0,5.98446850118043,5,3,2
1,3,0,5.75470918322546,5,3,2
2,1,0,5.00313547166311,5,3,2
2,2,0,4.29225767703508,5,3,2
2,3,0,4.66863175065742,5,3,2
3,1,1,9.12203628057584,5,3,2
3,2,1,7.71391316534679,5,3,2
3,3,1,8.67533589968136,5,3,2
4,1,1,7.76193050178808,5,3,2
4,2,1,7.32123044393762,5,3,2
4,3,1,6.58889050267424,5,3,2
5,1,0,2.51015166241686,5,3,2
5,2,0,2.787355764611,5,3,2
5,3,0,2.67003810136413,5,3,2
6,1,1,6.75035238260074,5,3,2
6,2,1,7.4609079142059,5,3,2
6,3,1,6.38996501395611,5,3,2
7,1,0,5.38671233682054,5,3,2
7,2,0,4.97710040810016,5,3,2
7,3,0,3.8795421674428,5,3,2
8,1,0,6.72054713753015,5,3,2
8,2,0,7.20490072931784,5,3,2
8,3,0,6.60994158942511,5,3,2
9,1,1,7.99138339074964,5,3,2
9,2,1,8.19595812762126,5,3,2
9,3,1,6.7061604036263,5,3,2
10,1,0,3.54076889248176,5,3,2
10,2,0,4.58665078046156,5,3,2
10,3,0,4.24403710196416,5,3,2
11,1,1,5.62676658405783,5,3,2
11,2,1,5.6374481245645,5,3,2
11,3,1,6.16513190368722,5,3,2
12,1,0,3.62090938243462,5,3,2
12,2,0,3.34137844210738,5,3,2
12,3,0,2.65789286705705,5,3,2
13,1,0,3.19813086353838,5,3,2
13,2,0,2.89118149658829,5,3,2
13,3,0,2.6876507275666,5,3,2
14,1,0,2.73959939377209,5,3,2
14,2,0,2.12183900705662,5,3,2
14,3,0,3.05282815254177,5,3,2
15,1,1,8.22240212830548,5,3,2
15,2,1,8.99495633259731,5,3,2
15,3,1,9.09665137370413,5,3,2
16,1,0,4.25815239447343,5,3,2
16,2,0,4.3244702792901,5,3,2
16,3,0,4.66141102511909,5,3,2
17,1,1,7.86854362351722,5,3,2
17,2,1,7.48726993360012,5,3,2
17,3,1,8.45159835922824,5,3,2
18,1,0,7.47971104398641,5,3,2
18,2,0,7.34680870140136,5,3,2
18,3,0,7.50827295033295,5,3,2
19,1,0,7.85764678822953,5,3,2
19,2,0,7.00620833199072,5,3,2
19,3,0,7.28281236213717,5,3,2
20,1,0,7.53327749659003,5,3,2
20,2,0,6.61719394617786,5,3,2
20,3,0,7.41050682146525,5,3,2
21,1,1,9.67919618736443,5,3,2
21,2,1,9.80097688583722,5,3,2
21,3,1,9.59834313047213,5,3,2
22,1,0,3.78126563626566,5,3,2
22,2,0,4.46664925889465,5,3,2
22,3,0,4.21290909222865,5,3,2
23,1,0,6.58234035341715,5,3,2
23,2,0,6.98865686014412,5,3,2
23,3,0,7.10061078524874,5,3,2
24,1,1,7.58307550175113,5,3,2
24,2,1,8.08784378415637,5,3,2
24,3,1,7.17362432348495,5,3,2
25,1,1,8.75557807884275,5,3,2
25,2,1,8.29811828063612,5,3,2
25,3,1,8.25723895985216,5,3,2
26,1,0,6.13452005258444,5,3,2
26,2,0,5.58975641134963,5,3,2
26,3,0,5.78913198528343,5,3,2
27,1,0,2.71030912812389,5,3,2
27,2,0,1.99558803586242,5,3,2
27,3,0,1.95877843922423,5,3,2
28,1,0,1.84453470452477,5,3,2
28,2,0,2.92459561448638,5,3,2
28,3,0,3.05679090155992,5,3,2
29,1,1,7.65166868368568,5,3,2
29,2,1,6.4431576821001,5,3,2
29,3,1,6.91505967727512,5,3,2
30,1,0,4.94649492822798,5,3,2
30,2,0,6.14879127237225,5,3,2
30,3,0,6.01677762629509,5,3,2
31,1,0,4.91219983095242,5,3,2
31,2,0,5.50515887158519,5,3,2
31,3,0,5.2647631545213,5,3,2
32,1,0,4.75589544389712,5,3,2
32,2,0,5.30817650447986,5,3,2
32,3,0,4.88568234855706,5,3,2
33,1,1,10.854721747981,5,3,2
33,2,1,10.946150205056,5,3,2
33,3,1,10.7208663744185,5,3,2
34,1,1,8.31946443810863,5,3,2
34,2,1,8.0330398534934,5,3,2
34,3,1,7.86896483981059,5,3,2
35,1,1,5.58793838815948,5,3,2
35,2,1,5.72319928038422,5,3,2
35,3,1,5.19151334770491,5,3,2
36,1,0,7.22034041083514,5,3,2
36,2,0,7.43348566995736,5,3,2
36,3,0,7.14348525720049,5,3,2
37,1,1,9.27228083095839,5,3,2
37,2,1,9.72711187768439,5,3,2
37,3,1,9.75263502682806,5,3,2
38,1,1,9.71900703280179,5,3,2
38,2,1,9.68534699927309,5,3,2
38,3,1,9.9268962304027,5,3,2
39,1,1,9.11540424593252,5,3,2
39,2,1,8.97521145106917,5,3,2
