"G","R","X","Y","alpha","beta","gamma"
1,1,1,143477,5,3,2
1,2,1,142780,5,3,2
1,3,1,143182,5,3,2
1,4,1,142848,5,3,2
2,1,1,32767,5,3,2
2,2,1,32900,5,3,2
2,3,1,32818,5,3,2
2,4,1,32495,5,3,2
3,1,1,101,5,3,2
3,2,1,97,5,3,2
3,3,1,82,5,3,2
3,4,1,105,5,3,2
4,1,1,16666,5,3,2
4,2,1,16588,5,3,2
4,3,1,16445,5,3,2
4,4,1,16211,5,3,2
5,1,0,421,5,3,2
5,2,0,439,5,3,2
5,3,0,383,5,3,2
5,4,0,408,5,3,2
6,1,1,11392,5,3,2
6,2,1,11568,5,3,2
6,3,1,11481,5,3,2
6,4,1,11464,5,3,2
7,1,1,1133,5,3,2
7,2,1,1134,5,3,2
7,3,1,1132,5,3,2
7,4,1,1234,5,3,2
8,1,0,1022,5,3,2
8,2,0,1025,5,3,2
8,3,0,1063,5,3,2
8,4,0,982,5,3,2
9,1,1,26580,5,3,2
9,2,1,26771,5,3,2
9,3,1,26575,5,3,2
9,4,1,26716,5,3,2
10,1,0,254,5,3,2
10,2,0,283,5,3,2
10,3,0,287,5,3,2
10,4,0,249,5,3,2
11,1,1,762,5,3,2
11,2,1,764,5,3,2
11,3,1,698,5,3,2
11,4,1,683,5,3,2
12,1,0,1,5,3,2
12,2,0,2,5,3,2
12,3,0,5,5,3,2
12,4,0,0,5,3,2
13,1,0,1646,5,3,2
13,2,0,1642,5,3,2
13,3,0,1580,5,3,2
13,4,0,1518,5,3,2
14,1,1,866,5,3,2
14,2,1,864,5,3,2
14,3,1,795,5,3,2
14,4,1,816,5,3,2
15,1,0,255,5,3,2
15,2,0,234,5,3,2
15,3,0,277,5,3,2
15,4,0,259,5,3,2
16,1,0,375,5,3,2
16,2,0,407,5,3,2
16,3,0,401,5,3,2
16,4,0,402,5,3,2
17,1,0,761,5,3,2
17,2,0,836,5,3,2
17,3,0,793,5,3,2
17,4,0,789,5,3,2
18,1,0,89,5,3,2
18,2,0,81,5,3,2
18,3,0,92,5,3,2
18,4,0,95,5,3,2
19,1,1,6152,5,3,2
19,2,1,6134,5,3,2
19,3,1,6083,5,3,2
19,4,1,6209,5,3,2
20,1,1,646,5,3,2
20,2,1,684,5,3,2
20,3,1,659,5,3,2
20,4,1,629,5,3,2
21,1,1,1067,5,3,2
21,2,1,1124,5,3,2
21,3,1,1075,5,3,2
21,4,1,1060,5,3,2
22,1,0,77,5,3,2
22,2,0,76,5,3,2
22,3,0,75,5,3,2
22,4,0,71,5,3,2
23,1,0,98,5,3,2
23,2,0,121,5,3,2
23,3,0,86,5,3,2
23,4,0,72,5,3,2
24,1,1,162,5,3,2
24,2,1,169,5,3,2
24,3,1,152,5,3,2
24,4,1,140,5,3,2
25,1,0,425,5,3,2
25,2,0,426,5,3,2
25,3,0,431,5,3,2
25,4,0,413,5,3,2
26,1,1,533,5,3,2
26,2,1,486,5,3,2
26,3,1,491,5,3,2
26,4,1,483,5,3,2
27,1,0,97,5,3,2
27,2,0,81,5,3,2
27,3,0,101,5,3,2
27,4,0,91,5,3,2
28,1,1,16068,5,3,2
