"G","R","X","Y","alpha","beta","gamma"
1,1,1,13807,5,3,2
1,2,1,13753,5,3,2
2,1,0,113,5,3,2
2,2,0,116,5,3,2
3,1,1,10926,5,3,2
3,2,1,10956,5,3,2
4,1,0,1563,5,3,2
4,2,0,1637,5,3,2
5,1,0,88,5,3,2
5,2,0,83,5,3,2
6,1,1,2484,5,3,2
6,2,1,2422,5,3,2
7,1,1,82,5,3,2
7,2,1,68,5,3,2
8,1,1,5147,5,3,2
8,2,1,5132,5,3,2
9,1,1,19162,5,3,2
9,2,1,18803,5,3,2
10,1,0,19,5,3,2
10,2,0,17,5,3,2
11,1,1,1650,5,3,2
11,2,1,1569,5,3,2
12,1,0,46,5,3,2
12,2,0,67,5,3,2
13,1,0,46,5,3,2
13,2,0,54,5,3,2
14,1,0,579,5,3,2
14,2,0,577,5,3,2
15,1,1,8124,5,3,2
15,2,1,8217,5,3,2
16,1,1,911,5,3,2
16,2,1,1012,5,3,2
17,1,0,92,5,3,2
17,2,0,103,5,3,2
18,1,1,208,5,3,2
18,2,1,190,5,3,2
19,1,0,117,5,3,2
19,2,0,99,5,3,2
20,1,0,4,5,3,2
20,2,0,2,5,3,2
21,1,0,47,5,3,2
21,2,0,48,5,3,2
22,1,1,750,5,3,2
22,2,1,747,5,3,2
23,1,1,2278,5,3,2
23,2,1,2321,5,3,2
24,1,0,23,5,3,2
24,2,0,24,5,3,2
25,1,0,2977,5,3,2
25,2,0,3034,5,3,2
26,1,0,465,5,3,2
26,2,0,419,5,3,2
27,1,1,62,5,3,2
27,2,1,85,5,3,2
28,1,1,982,5,3,2
28,2,1,962,5,3,2
29,1,0,47,5,3,2
29,2,0,34,5,3,2
30,1,1,168,5,3,2
30,2,1,159,5,3,2
31,1,0,197,5,3,2
31,2,0,213,5,3,2
32,1,0,15,5,3,2
32,2,0,16,5,3,2
33,1,1,3494,5,3,2
33,2,1,3611,5,3,2
34,1,1,3046,5,3,2
34,2,1,2910,5,3,2
35,1,0,124,5,3,2
35,2,0,115,5,3,2
36,1,0,142,5,3,2
36,2,0,129,5,3,2
37,1,1,3824,5,3,2
37,2,1,3995,5,3,2
38,1,1,6670,5,3,2
38,2,1,6978,5,3,2
39,1,0,5994,5,3,2
39,2,0,6129,5,3,2
40,1,0,1160,5,3,2
40,2,0,1140,5,3,2
41,1,1,18580,5,3,2
41,2,1,19398,5,3,2
42,1,0,55,5,3,2
42,2,0,60,5,3,2
43,1,1,38479,5,3,2
43,2,1,38201,5,3,2
44,1,1,2631,5,3,2
44,2,1,2698,5,3,2
45,1,1,338,5,3,2
45,2,1,343,5,3,2
46,1,1,3671,5,3,2
46,2,1,3630,5,3,2
47,1,0,95,5,3,2
47,2,0,94,5,3,2
48,1,0,23191,5,3,2
48,2,0,23348,5,3,2
49,1,0,58,5,3,2
49,2,0,69,5,3,2
50,1,0,983,5,3,2
50,2,0,996,5,3,2
51,1,0,6,5,3,2
51,2,0,4,5,3,2
52,1,0,250,5,3,2
52,2,0,230,5,3,2
53,1,1,2887,5,3,2
53,2,1,2905,5,3,2
54,1,0,797,5,3,2
54,2,0,752,5,3,2
55,1,0,201,5,3,2
55,2,0,207,5,3,2
56,1,1,259,5,3,2
56,2,1,236,5,3,2
57,1,0,169,5,3,2
57,2,0,140,5,3,2
58,1,1,1423,5,3,2
58,2,1,1349,5,3,2
59,1,0,29,5,3,2
59,2,0,25,5,3,2
60,1,1,2182,5,3,2
60,2,1,2096,5,3,2
61,1,0,984,5,3,2
61,2,0,921,5,3,2
62,1,1,2096,5,3,2
62,2,1,2042,5,3,2
63,1,1,918,5,3,2
63,2,1,922,5,3,2
64,1,0,36,5,3,2
64,2,0,40,5,3,2
65,1,0,4,5,3,2
65,2,0,2,5,3,2
66,1,1,115,5,3,2
66,2,1,138,5,3,2
67,1,1,142510,5,3,2
67,2,1,143550,5,3,2
68,1,1,594202,5,3,2
68,2,1,594387,5,3,2
69,1,1,6520,5,3,2
69,2,1,6382,5,3,2
70,1,1,1314,5,3,2
70,2,1,1315,5,3,2
71,1,1,3152,5,3,2
71,2,1,3069,5,3,2
72,1,1,2664,5,3,2
72,2,1,2752,5,3,2
73,1,0,40,5,3,2
73,2,0,38,5,3,2
