"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.97249912689137,5,3,2
1,2,1,4.80907270369093,5,3,2
1,3,1,5.51281138798524,5,3,2
1,4,1,5.69610102397023,5,3,2
1,5,1,4.59681969952299,5,3,2
1,6,1,5.37038337406069,5,3,2
1,7,1,4.77517062562083,5,3,2
1,8,1,5.4992927280559,5,3,2
1,9,1,5.60225976383831,5,3,2
2,1,1,8.7407259952936,5,3,2
2,2,1,8.25927529840819,5,3,2
2,3,1,8.2175971827066,5,3,2
2,4,1,7.75945150217748,5,3,2
2,5,1,9.04836194042157,5,3,2
2,6,1,8.68960552930781,5,3,2
2,7,1,8.26271783910268,5,3,2
2,8,1,7.50803426417829,5,3,2
2,9,1,9.00772102754696,5,3,2
3,1,0,3.5771588101035,5,3,2
3,2,0,3.68924780792204,5,3,2
3,3,0,4.0552231249337,5,3,2
3,4,0,3.93243190592915,5,3,2
3,5,0,4.7267351557127,5,3,2
3,6,0,3.85386468042264,5,3,2
3,7,0,3.45417170654529,5,3,2
3,8,0,3.7402010681256,5,3,2
3,9,0,5.20641650672853,5,3,2
4,1,1,8.55851522326888,5,3,2
4,2,1,7.72129958835188,5,3,2
4,3,1,7.84002131739877,5,3,2
4,4,1,7.4336472067171,5,3,2
4,5,1,8.31859905966352,5,3,2
4,6,1,7.74434471341626,5,3,2
4,7,1,7.64751232625461,5,3,2
4,8,1,8.26550283312664,5,3,2
4,9,1,7.90837733071002,5,3,2
5,1,0,5.55099345119352,5,3,2
5,2,0,4.99897294195536,5,3,2
5,3,0,5.83171472913255,5,3,2
5,4,0,5.57957214451304,5,3,2
5,5,0,4.59650676819995,5,3,2
5,6,0,4.52641696408644,5,3,2
5,7,0,4.85063199854813,5,3,2
5,8,0,5.16929316623583,5,3,2
5,9,0,5.8101611854402,5,3,2
6,1,0,6.95364101243224,5,3,2
6,2,0,7.00443527387957,5,3,2
6,3,0,6.2105751270623,5,3,2
6,4,0,6.44227852034664,5,3,2
6,5,0,5.61252770926251,5,3,2
6,6,0,6.86128774721644,5,3,2
6,7,0,6.71671082856546,5,3,2
6,8,0,6.3836051057525,5,3,2
6,9,0,6.25195575463147,5,3,2
7,1,0,6.15270740571714,5,3,2
7,2,0,6.50533058642163,5,3,2
7,3,0,6.20087873614426,5,3,2
7,4,0,6.49609658151208,5,3,2
7,5,0,6.73501957803367,5,3,2
7,6,0,6.62584266298662,5,3,2
7,7,0,6.48286635949302,5,3,2
7,8,0,6.79538485894303,5,3,2
7,9,0,7.8092608536441,5,3,2
8,1,0,4.34224731934422,5,3,2
8,2,0,3.90866724017167,5,3,2
8,3,0,3.50036110910654,5,3,2
8,4,0,2.97226044147589,5,3,2
8,5,0,4.28568290497619,5,3,2
8,6,0,3.93072103697267,5,3,2
8,7,0,4.43019939733091,5,3,2
8,8,0,4.14518021595555,5,3,2
8,9,0,4.8836496107282,5,3,2
9,1,1,10.4712255566167,5,3,2
9,2,1,11.0165675806634,5,3,2
9,3,1,10.8165017856865,5,3,2
9,4,1,11.1547248387898,5,3,2
9,5,1,10.5887846473962,5,3,2
9,6,1,10.4734980708344,5,3,2
9,7,1,10.7115671968388,5,3,2
9,8,1,11.7022479971965,5,3,2
9,9,1,10.9299385108336,5,3,2
10,1,0,2.54856022061427,5,3,2
10,2,0,2.33271299446012,5,3,2
10,3,0,3.82512629655968,5,3,2
10,4,0,2.59644310173822,5,3,2
10,5,0,3.51960068338407,5,3,2
10,6,0,2.89360678548182,5,3,2
10,7,0,3.01175870719641,5,3,2
10,8,0,2.70672176554693,5,3,2
10,9,0,3.78075751278685,5,3,2
11,1,0,3.75932566392101,5,3,2
11,2,0,4.101116943183,5,3,2
11,3,0,3.5150958244917,5,3,2
11,4,0,4.18395656728914,5,3,2
11,5,0,4.3896309117976,5,3,2
11,6,0,3.97531059339565,5,3,2
11,7,0,4.87942373472848,5,3,2
11,8,0,4.29854683425642,5,3,2
11,9,0,4.31150193492244,5,3,2
12,1,0,5.09012468424867,5,3,2
12,2,0,4.45552747972967,5,3,2
12,3,0,4.13982807073712,5,3,2
12,4,0,4.1652646978464,5,3,2
12,5,0,4.76906871661714,5,3,2
12,6,0,3.95135741209378,5,3,2
12,7,0,4.71002248564884,5,3,2
12,8,0,4.21980120676531,5,3,2
12,9,0,4.63311648667275,5,3,2
13,1,0,3.18738726165285,5,3,2
13,2,0,1.52639837910161,5,3,2
13,3,0,1.3818328234483,5,3,2
13,4,0,2.06665586674297,5,3,2
13,5,0,2.03807394511278,5,3,2
13,6,0,2.97512982598082,5,3,2
13,7,0,1.51080406129969,5,3,2
13,8,0,1.78707069875911,5,3,2
13,9,0,1.9171124390962,5,3,2
14,1,0,5.83440391107958,5,3,2
14,2,0,6.6172999518784,5,3,2
14,3,0,6.52778124392158,5,3,2
14,4,0,6.06731512707835,5,3,2
14,5,0,5.33599260503459,5,3,2
14,6,0,6.35020242499179,5,3,2
14,7,0,6.24224433700104,5,3,2
14,8,0,6.56929756808655,5,3,2
14,9,0,6.73593480740283,5,3,2
15,1,1,9.37722530275277,5,3,2
15,2,1,8.40399936252768,5,3,2
15,3,1,8.44104262537348,5,3,2
15,4,1,8.84541629952496,5,3,2
15,5,1,8.95374248989724,5,3,2
15,6,1,8.62326617537433,5,3,2
15,7,1,8.17110099819709,5,3,2
15,8,1,8.93660492869018,5,3,2
15,9,1,8.88953959734523,5,3,2
16,1,1,10.7001351147344,5,3,2
16,2,1,9.79669235748504,5,3,2
16,3,1,11.2015618408224,5,3,2
16,4,1,9.84995697864182,5,3,2
16,5,1,11.0288959883017,5,3,2
16,6,1,10.2309602308655,5,3,2
16,7,1,10.1591602575984,5,3,2
16,8,1,10.810318477291,5,3,2
16,9,1,10.7226993472183,5,3,2
17,1,1,8.09084835003837,5,3,2
17,2,1,7.82478274562506,5,3,2
17,3,1,7.47350386889091,5,3,2
17,4,1,7.80864494059709,5,3,2
17,5,1,6.77717620831787,5,3,2
17,6,1,8.08221835787119,5,3,2
17,7,1,7.30094534356276,5,3,2
17,8,1,7.64936748702001,5,3,2
17,9,1,7.78766751405954,5,3,2
18,1,1,12.8821271089292,5,3,2
18,2,1,12.5181962223117,5,3,2
18,3,1,13.6871945204701,5,3,2
18,4,1,13.7462485184952,5,3,2
18,5,1,12.4955259645557,5,3,2
18,6,1,13.7224862590247,5,3,2
18,7,1,12.9462740694886,5,3,2
18,8,1,14.0473828037116,5,3,2
18,9,1,12.6887065793912,5,3,2
19,1,0,3.38013724830255,5,3,2
19,2,0,4.22739243226672,5,3,2
19,3,0,5.17087433693977,5,3,2
19,4,0,4.04330840298678,5,3,2
19,5,0,2.97268735538012,5,3,2
19,6,0,4.30350273968885,5,3,2
19,7,0,4.69173857122405,5,3,2
19,8,0,3.78057989735429,5,3,2
19,9,0,4.26428107321194,5,3,2
20,1,1,7.95587480809807,5,3,2
20,2,1,8.41825675786688,5,3,2
20,3,1,8.1196042222627,5,3,2
20,4,1,9.26482753526286,5,3,2
20,5,1,8.44609764687137,5,3,2
20,6,1,8.58090238081052,5,3,2
20,7,1,7.67397610509331,5,3,2
20,8,1,7.28632980877424,5,3,2
20,9,1,7.75064174262921,5,3,2
21,1,0,7.31600199009822,5,3,2
21,2,0,6.82003321001873,5,3,2
21,3,0,7.45507228559597,5,3,2
21,4,0,6.95813541351736,5,3,2
21,5,0,7.08751170742538,5,3,2
21,6,0,6.71924014321924,5,3,2
21,7,0,5.82172580330504,5,3,2
21,8,0,7.08433617320403,5,3,2
21,9,0,7.33986085088127,5,3,2
22,1,1,3.43554482669429,5,3,2
22,2,1,3.39624353186713,5,3,2
22,3,1,3.77287857670819,5,3,2
22,4,1,2.75606347687353,5,3,2
22,5,1,2.75292675420661,5,3,2
22,6,1,3.22625201369794,5,3,2
22,7,1,2.59621692327147,5,3,2
22,8,1,4.25007651685946,5,3,2
22,9,1,3.25864872231976,5,3,2
23,1,1,7.25620733031334,5,3,2
23,2,1,7.61458046779415,5,3,2
23,3,1,7.64626798129097,5,3,2
23,4,1,6.53273923468029,5,3,2
23,5,1,7.68377262542955,5,3,2
23,6,1,7.33005744264647,5,3,2
23,7,1,8.67084475232091,5,3,2
23,8,1,7.59949810371004,5,3,2
23,9,1,7.46906300681245,5,3,2
24,1,1,11.1177641735975,5,3,2
24,2,1,10.8501384210856,5,3,2
24,3,1,11.0059717567193,5,3,2
24,4,1,11.1522105561475,5,3,2
24,5,1,10.5656617973403,5,3,2
24,6,1,10.7454431128626,5,3,2
24,7,1,10.6208674528058,5,3,2
24,8,1,10.3468742356138,5,3,2
24,9,1,10.0497484571484,5,3,2
25,1,0,6.58579440294572,5,3,2
25,2,0,7.18873725871827,5,3,2
25,3,0,6.63735815722882,5,3,2
25,4,0,6.8169018729323,5,3,2
25,5,0,7.36866033459739,5,3,2
25,6,0,6.55687135994412,5,3,2
25,7,0,6.88559854759071,5,3,2
25,8,0,6.63679085004081,5,3,2
25,9,0,7.52490911616776,5,3,2
26,1,0,3.15792457003232,5,3,2
26,2,0,3.49047924477812,5,3,2
26,3,0,3.34274717335977,5,3,2
26,4,0,3.58012412936254,5,3,2
26,5,0,3.70709883502187,5,3,2
26,6,0,2.68242232021938,5,3,2
26,7,0,3.87500821069659,5,3,2
26,8,0,3.45157806004139,5,3,2
26,9,0,3.64518309016367,5,3,2
27,1,1,9.88715390642706,5,3,2
27,2,1,9.3432981076405,5,3,2
27,3,1,9.80095467435932,5,3,2
27,4,1,9.10152167759232,5,3,2
27,5,1,9.58034961191429,5,3,2
27,6,1,10.6094857943526,5,3,2
27,7,1,9.03366934434902,5,3,2
27,8,1,10.0142091254078,5,3,2
27,9,1,9.75438224785719,5,3,2
28,1,0,3.64599526935794,5,3,2
28,2,0,3.92676201525527,5,3,2
28,3,0,3.44859295061197,5,3,2
28,4,0,4.80884187823322,5,3,2
28,5,0,3.58926184814291,5,3,2
28,6,0,3.62147201464194,5,3,2
28,7,0,3.61947640891626,5,3,2
28,8,0,3.86488821004447,5,3,2
28,9,0,3.13870091516347,5,3,2
29,1,1,7.72114579905724,5,3,2
29,2,1,6.39228274276889,5,3,2
29,3,1,7.42951378731639,5,3,2
29,4,1,6.17631795496133,5,3,2
29,5,1,6.09322322363866,5,3,2
29,6,1,6.47215823447697,5,3,2
29,7,1,6.95190567793734,5,3,2
29,8,1,6.38795592079565,5,3,2
29,9,1,6.65714809677846,5,3,2
30,1,1,7.10371522531374,5,3,2
30,2,1,6.21176314087341,5,3,2
30,3,1,6.35710277918408,5,3,2
30,4,1,6.55776839817314,5,3,2
30,5,1,7.51666293186398,5,3,2
30,6,1,5.62925818337489,5,3,2
30,7,1,7.14870553724588,5,3,2
30,8,1,7.4234392945357,5,3,2
30,9,1,6.4984415095071,5,3,2
31,1,0,0.195206615493877,5,3,2
31,2,0,0.965509872553468,5,3,2
31,3,0,0.540913205340494,5,3,2
31,4,0,1.03654473605425,5,3,2
31,5,0,0.206259895681873,5,3,2
31,6,0,0.0849170442448957,5,3,2
31,7,0,0.976422196480796,5,3,2
31,8,0,0.81429410213256,5,3,2
31,9,0,1.45121929800549,5,3,2
32,1,0,8.66252621511605,5,3,2
32,2,0,8.19181014715191,5,3,2
32,3,0,8.47087388450489,5,3,2
32,4,0,8.41445715864748,5,3,2
32,5,0,8.22283987010581,5,3,2
32,6,0,8.4912527129363,5,3,2
32,7,0,7.79339279341311,5,3,2
32,8,0,9.16323963226318,5,3,2
32,9,0,8.03513290057294,5,3,2
33,1,1,7.0769660189129,5,3,2
33,2,1,7.9903111220857,5,3,2
33,3,1,7.00779437271127,5,3,2
33,4,1,7.20790715697704,5,3,2
33,5,1,7.302673067616,5,3,2
33,6,1,6.99264758477436,5,3,2
33,7,1,6.36913455321946,5,3,2
33,8,1,7.53049252949626,5,3,2
33,9,1,6.40430845957747,5,3,2
34,1,1,11.9212957897447,5,3,2
34,2,1,10.4688593341453,5,3,2
34,3,1,11.0532326444343,5,3,2
34,4,1,11.4717785808852,5,3,2
