"G","R","X","Y","alpha","beta","gamma"
1,1,1,449,5,3,2
1,2,1,413,5,3,2
2,1,1,1129,5,3,2
2,2,1,1100,5,3,2
3,1,1,7531,5,3,2
3,2,1,7716,5,3,2
4,1,0,3947,5,3,2
4,2,0,3942,5,3,2
5,1,1,5808,5,3,2
5,2,1,5761,5,3,2
6,1,0,389,5,3,2
6,2,0,365,5,3,2
7,1,1,32164,5,3,2
7,2,1,31566,5,3,2
8,1,1,7041,5,3,2
8,2,1,7169,5,3,2
9,1,0,434,5,3,2
9,2,0,392,5,3,2
10,1,0,48,5,3,2
10,2,0,45,5,3,2
11,1,1,5149,5,3,2
11,2,1,5188,5,3,2
12,1,0,207,5,3,2
12,2,0,207,5,3,2
13,1,0,31,5,3,2
13,2,0,22,5,3,2
14,1,1,37488,5,3,2
14,2,1,37872,5,3,2
15,1,0,826,5,3,2
15,2,0,860,5,3,2
16,1,1,1718,5,3,2
16,2,1,1649,5,3,2
17,1,1,472,5,3,2
17,2,1,535,5,3,2
18,1,1,207,5,3,2
18,2,1,217,5,3,2
19,1,0,360,5,3,2
19,2,0,379,5,3,2
20,1,0,894,5,3,2
20,2,0,869,5,3,2
21,1,0,8,5,3,2
21,2,0,7,5,3,2
22,1,0,88,5,3,2
22,2,0,82,5,3,2
23,1,0,112,5,3,2
23,2,0,110,5,3,2
24,1,1,122357,5,3,2
24,2,1,123043,5,3,2
25,1,0,3096,5,3,2
25,2,0,3062,5,3,2
26,1,1,14150,5,3,2
26,2,1,14208,5,3,2
27,1,0,950,5,3,2
27,2,0,970,5,3,2
28,1,1,180,5,3,2
28,2,1,141,5,3,2
29,1,0,387,5,3,2
29,2,0,391,5,3,2
30,1,1,1058,5,3,2
30,2,1,1009,5,3,2
31,1,1,21433,5,3,2
31,2,1,21366,5,3,2
32,1,1,2532,5,3,2
32,2,1,2561,5,3,2
33,1,1,324,5,3,2
33,2,1,316,5,3,2
34,1,0,1,5,3,2
34,2,0,2,5,3,2
35,1,0,12695,5,3,2
35,2,0,12798,5,3,2
36,1,0,114,5,3,2
36,2,0,102,5,3,2
37,1,0,16,5,3,2
37,2,0,18,5,3,2
38,1,1,22,5,3,2
38,2,1,29,5,3,2
39,1,1,91424,5,3,2
39,2,1,91402,5,3,2
40,1,1,56586,5,3,2
40,2,1,56734,5,3,2
41,1,1,820346,5,3,2
41,2,1,821536,5,3,2
42,1,1,33262,5,3,2
42,2,1,32647,5,3,2
43,1,1,154,5,3,2
43,2,1,182,5,3,2
44,1,0,93,5,3,2
44,2,0,93,5,3,2
45,1,1,927,5,3,2
45,2,1,920,5,3,2
46,1,1,205,5,3,2
46,2,1,216,5,3,2
47,1,1,47402,5,3,2
47,2,1,47649,5,3,2
48,1,0,183,5,3,2
48,2,0,187,5,3,2
49,1,1,17297,5,3,2
49,2,1,17432,5,3,2
50,1,0,131,5,3,2
50,2,0,131,5,3,2
51,1,1,510,5,3,2
51,2,1,504,5,3,2
52,1,1,23322,5,3,2
52,2,1,23505,5,3,2
53,1,0,15,5,3,2
53,2,0,15,5,3,2
54,1,0,1216,5,3,2
54,2,0,1207,5,3,2
55,1,1,2504,5,3,2
55,2,1,2547,5,3,2
56,1,1,9295,5,3,2
56,2,1,9272,5,3,2
