"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,9,5,3,2
1,3,0,8,5,3,2
1,4,0,11,5,3,2
2,1,0,85,5,3,2
2,2,0,87,5,3,2
2,3,0,83,5,3,2
2,4,0,90,5,3,2
3,1,0,1892,5,3,2
3,2,0,1866,5,3,2
3,3,0,1879,5,3,2
3,4,0,1869,5,3,2
4,1,0,240,5,3,2
4,2,0,265,5,3,2
4,3,0,258,5,3,2
4,4,0,242,5,3,2
5,1,0,14,5,3,2
5,2,0,13,5,3,2
5,3,0,9,5,3,2
5,4,0,12,5,3,2
6,1,1,2839,5,3,2
6,2,1,2806,5,3,2
6,3,1,2859,5,3,2
6,4,1,2932,5,3,2
7,1,0,211,5,3,2
7,2,0,219,5,3,2
7,3,0,223,5,3,2
7,4,0,203,5,3,2
8,1,0,458,5,3,2
8,2,0,462,5,3,2
8,3,0,479,5,3,2
8,4,0,460,5,3,2
9,1,1,1745,5,3,2
9,2,1,1717,5,3,2
9,3,1,1706,5,3,2
9,4,1,1753,5,3,2
10,1,1,435,5,3,2
10,2,1,439,5,3,2
10,3,1,459,5,3,2
10,4,1,439,5,3,2
11,1,1,11916,5,3,2
11,2,1,11922,5,3,2
11,3,1,11989,5,3,2
11,4,1,11920,5,3,2
12,1,1,189,5,3,2
12,2,1,146,5,3,2
12,3,1,172,5,3,2
12,4,1,157,5,3,2
13,1,0,1672,5,3,2
13,2,0,1563,5,3,2
13,3,0,1580,5,3,2
13,4,0,1548,5,3,2
14,1,0,704,5,3,2
14,2,0,731,5,3,2
14,3,0,752,5,3,2
14,4,0,706,5,3,2
15,1,0,0,5,3,2
15,2,0,1,5,3,2
15,3,0,0,5,3,2
15,4,0,0,5,3,2
16,1,0,592,5,3,2
16,2,0,628,5,3,2
16,3,0,579,5,3,2
16,4,0,572,5,3,2
17,1,1,152786,5,3,2
17,2,1,153274,5,3,2
17,3,1,152985,5,3,2
17,4,1,153016,5,3,2
18,1,1,3522,5,3,2
18,2,1,3427,5,3,2
18,3,1,3398,5,3,2
18,4,1,3494,5,3,2
19,1,1,25519,5,3,2
19,2,1,25544,5,3,2
19,3,1,25494,5,3,2
19,4,1,25119,5,3,2
20,1,0,1292,5,3,2
20,2,0,1341,5,3,2
20,3,0,1304,5,3,2
20,4,0,1277,5,3,2
21,1,1,399,5,3,2
21,2,1,383,5,3,2
21,3,1,372,5,3,2
21,4,1,406,5,3,2
22,1,1,4559,5,3,2
22,2,1,4386,5,3,2
22,3,1,4429,5,3,2
22,4,1,4295,5,3,2
23,1,1,5027,5,3,2
23,2,1,4880,5,3,2
23,3,1,4936,5,3,2
23,4,1,4928,5,3,2
24,1,1,252486,5,3,2
24,2,1,251641,5,3,2
24,3,1,251914,5,3,2
24,4,1,251173,5,3,2
25,1,0,89,5,3,2
25,2,0,78,5,3,2
25,3,0,78,5,3,2
25,4,0,71,5,3,2
26,1,1,13240,5,3,2
26,2,1,13120,5,3,2
26,3,1,13420,5,3,2
26,4,1,13338,5,3,2
27,1,1,10780,5,3,2
27,2,1,10568,5,3,2
27,3,1,10918,5,3,2
27,4,1,10925,5,3,2
28,1,0,18119,5,3,2
28,2,0,18067,5,3,2
28,3,0,18203,5,3,2
28,4,0,18154,5,3,2
29,1,1,733,5,3,2
29,2,1,688,5,3,2
29,3,1,717,5,3,2
29,4,1,694,5,3,2
30,1,0,24,5,3,2
30,2,0,27,5,3,2
30,3,0,23,5,3,2
30,4,0,19,5,3,2
31,1,1,234,5,3,2
31,2,1,243,5,3,2
31,3,1,228,5,3,2
31,4,1,221,5,3,2
32,1,1,3382,5,3,2
32,2,1,3333,5,3,2
32,3,1,3311,5,3,2
32,4,1,3333,5,3,2
33,1,1,95,5,3,2
33,2,1,85,5,3,2
33,3,1,103,5,3,2
33,4,1,78,5,3,2
34,1,0,5527,5,3,2
34,2,0,5637,5,3,2
34,3,0,5695,5,3,2
34,4,0,5539,5,3,2
