"G","R","X","Y","alpha","beta","gamma"
1,1,1,2446,5,3,2
1,2,1,2445,5,3,2
1,3,1,2471,5,3,2
1,4,1,2484,5,3,2
1,5,1,2517,5,3,2
1,6,1,2473,5,3,2
1,7,1,2453,5,3,2
1,8,1,2513,5,3,2
1,9,1,2431,5,3,2
1,10,1,2533,5,3,2
1,11,1,2481,5,3,2
1,12,1,2514,5,3,2
1,13,1,2436,5,3,2
1,14,1,2491,5,3,2
1,15,1,2568,5,3,2
1,16,1,2562,5,3,2
2,1,1,21114,5,3,2
2,2,1,21168,5,3,2
2,3,1,21209,5,3,2
2,4,1,21263,5,3,2
2,5,1,20921,5,3,2
2,6,1,21289,5,3,2
2,7,1,21385,5,3,2
2,8,1,21310,5,3,2
2,9,1,21005,5,3,2
2,10,1,21087,5,3,2
2,11,1,20959,5,3,2
2,12,1,21377,5,3,2
2,13,1,21217,5,3,2
2,14,1,21358,5,3,2
2,15,1,21109,5,3,2
2,16,1,21276,5,3,2
3,1,1,16794,5,3,2
3,2,1,16852,5,3,2
3,3,1,16761,5,3,2
3,4,1,16861,5,3,2
3,5,1,16890,5,3,2
3,6,1,17053,5,3,2
3,7,1,16809,5,3,2
3,8,1,17094,5,3,2
3,9,1,16788,5,3,2
3,10,1,16718,5,3,2
3,11,1,16660,5,3,2
3,12,1,17002,5,3,2
3,13,1,16955,5,3,2
3,14,1,17005,5,3,2
3,15,1,16865,5,3,2
3,16,1,17124,5,3,2
4,1,1,1954,5,3,2
4,2,1,1967,5,3,2
4,3,1,2028,5,3,2
4,4,1,1979,5,3,2
4,5,1,2019,5,3,2
4,6,1,1878,5,3,2
4,7,1,1907,5,3,2
4,8,1,1943,5,3,2
4,9,1,1978,5,3,2
4,10,1,1929,5,3,2
4,11,1,1929,5,3,2
4,12,1,2006,5,3,2
4,13,1,1966,5,3,2
4,14,1,1928,5,3,2
4,15,1,1939,5,3,2
4,16,1,1951,5,3,2
5,1,0,39,5,3,2
5,2,0,50,5,3,2
5,3,0,33,5,3,2
5,4,0,46,5,3,2
5,5,0,50,5,3,2
5,6,0,41,5,3,2
5,7,0,48,5,3,2
5,8,0,46,5,3,2
5,9,0,40,5,3,2
5,10,0,33,5,3,2
5,11,0,37,5,3,2
5,12,0,23,5,3,2
5,13,0,45,5,3,2
5,14,0,41,5,3,2
5,15,0,36,5,3,2
5,16,0,39,5,3,2
6,1,1,475,5,3,2
6,2,1,480,5,3,2
6,3,1,494,5,3,2
6,4,1,516,5,3,2
6,5,1,566,5,3,2
6,6,1,494,5,3,2
6,7,1,493,5,3,2
6,8,1,446,5,3,2
6,9,1,482,5,3,2
6,10,1,542,5,3,2
6,11,1,510,5,3,2
6,12,1,520,5,3,2
6,13,1,489,5,3,2
6,14,1,511,5,3,2
6,15,1,522,5,3,2
6,16,1,476,5,3,2
7,1,0,19,5,3,2
7,2,0,22,5,3,2
7,3,0,11,5,3,2
7,4,0,20,5,3,2
7,5,0,9,5,3,2
7,6,0,18,5,3,2
7,7,0,20,5,3,2
7,8,0,22,5,3,2
7,9,0,17,5,3,2
7,10,0,12,5,3,2
7,11,0,21,5,3,2
7,12,0,23,5,3,2
7,13,0,23,5,3,2
7,14,0,18,5,3,2
7,15,0,28,5,3,2
7,16,0,22,5,3,2
8,1,1,6709,5,3,2
8,2,1,6626,5,3,2
