"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,3,2
1,2,0,46,5,3,2
2,1,1,74,5,3,2
2,2,1,87,5,3,2
3,1,1,483119,5,3,2
3,2,1,483583,5,3,2
4,1,0,1897,5,3,2
4,2,0,1995,5,3,2
5,1,0,220,5,3,2
5,2,0,219,5,3,2
6,1,1,1599,5,3,2
6,2,1,1543,5,3,2
7,1,0,7,5,3,2
7,2,0,9,5,3,2
8,1,1,2545,5,3,2
8,2,1,2616,5,3,2
9,1,0,2145,5,3,2
9,2,0,2130,5,3,2
10,1,0,2,5,3,2
10,2,0,2,5,3,2
11,1,0,292,5,3,2
11,2,0,324,5,3,2
12,1,1,3167,5,3,2
12,2,1,3215,5,3,2
13,1,1,1725,5,3,2
13,2,1,1679,5,3,2
14,1,0,115,5,3,2
14,2,0,103,5,3,2
15,1,1,109681,5,3,2
15,2,1,109517,5,3,2
16,1,0,40,5,3,2
16,2,0,54,5,3,2
17,1,0,150,5,3,2
17,2,0,133,5,3,2
18,1,1,845,5,3,2
18,2,1,779,5,3,2
19,1,1,4118,5,3,2
19,2,1,4126,5,3,2
20,1,1,522,5,3,2
20,2,1,536,5,3,2
21,1,0,347,5,3,2
21,2,0,363,5,3,2
22,1,1,5740,5,3,2
22,2,1,5724,5,3,2
23,1,1,642,5,3,2
23,2,1,624,5,3,2
24,1,1,5141,5,3,2
24,2,1,5227,5,3,2
25,1,0,561,5,3,2
25,2,0,477,5,3,2
26,1,1,19987,5,3,2
26,2,1,20059,5,3,2
27,1,1,110065,5,3,2
27,2,1,109665,5,3,2
28,1,1,2617,5,3,2
28,2,1,2546,5,3,2
29,1,1,11331,5,3,2
29,2,1,11272,5,3,2
30,1,0,17,5,3,2
30,2,0,13,5,3,2
31,1,0,686,5,3,2
31,2,0,689,5,3,2
32,1,0,1504,5,3,2
32,2,0,1490,5,3,2
33,1,1,697,5,3,2
33,2,1,669,5,3,2
34,1,1,1407,5,3,2
34,2,1,1310,5,3,2
35,1,0,303,5,3,2
35,2,0,303,5,3,2
36,1,0,628,5,3,2
