"G","R","X","Y","alpha","beta","gamma"
1,1,0,24601,5,3,3
1,2,0,24352,5,3,3
1,3,0,24646,5,3,3
1,4,0,24521,5,3,3
1,5,0,24507,5,3,3
2,1,1,5330,5,3,3
2,2,1,5336,5,3,3
2,3,1,5131,5,3,3
2,4,1,5212,5,3,3
2,5,1,5270,5,3,3
3,1,0,5187,5,3,3
3,2,0,5250,5,3,3
3,3,0,5188,5,3,3
3,4,0,5260,5,3,3
3,5,0,5184,5,3,3
4,1,1,42705,5,3,3
4,2,1,42163,5,3,3
4,3,1,42792,5,3,3
4,4,1,42805,5,3,3
4,5,1,42621,5,3,3
5,1,1,11,5,3,3
5,2,1,17,5,3,3
5,3,1,18,5,3,3
5,4,1,13,5,3,3
5,5,1,12,5,3,3
6,1,0,3,5,3,3
6,2,0,1,5,3,3
6,3,0,0,5,3,3
6,4,0,1,5,3,3
6,5,0,3,5,3,3
7,1,1,709,5,3,3
7,2,1,718,5,3,3
7,3,1,640,5,3,3
7,4,1,747,5,3,3
7,5,1,662,5,3,3
8,1,1,3145,5,3,3
8,2,1,3153,5,3,3
8,3,1,3196,5,3,3
8,4,1,3133,5,3,3
8,5,1,3154,5,3,3
9,1,0,6,5,3,3
9,2,0,6,5,3,3
9,3,0,6,5,3,3
9,4,0,5,5,3,3
9,5,0,4,5,3,3
10,1,0,2909,5,3,3
10,2,0,2817,5,3,3
10,3,0,2873,5,3,3
10,4,0,2817,5,3,3
10,5,0,2790,5,3,3
11,1,1,36,5,3,3
11,2,1,32,5,3,3
11,3,1,29,5,3,3
11,4,1,35,5,3,3
11,5,1,33,5,3,3
12,1,1,222,5,3,3
12,2,1,213,5,3,3
12,3,1,251,5,3,3
12,4,1,242,5,3,3
12,5,1,249,5,3,3
13,1,0,37,5,3,3
13,2,0,26,5,3,3
13,3,0,35,5,3,3
13,4,0,30,5,3,3
13,5,0,35,5,3,3
14,1,0,13775,5,3,3
14,2,0,13837,5,3,3
14,3,0,13836,5,3,3
14,4,0,13718,5,3,3
14,5,0,13865,5,3,3
15,1,1,515,5,3,3
15,2,1,539,5,3,3
15,3,1,557,5,3,3
15,4,1,515,5,3,3
15,5,1,579,5,3,3
16,1,0,809,5,3,3
16,2,0,753,5,3,3
16,3,0,834,5,3,3
16,4,0,784,5,3,3
16,5,0,791,5,3,3
17,1,1,565,5,3,3
17,2,1,544,5,3,3
17,3,1,530,5,3,3
17,4,1,546,5,3,3
17,5,1,517,5,3,3
18,1,1,34631,5,3,3
18,2,1,34483,5,3,3
18,3,1,34183,5,3,3
18,4,1,34486,5,3,3
18,5,1,34622,5,3,3
19,1,1,3890,5,3,3
19,2,1,3928,5,3,3
19,3,1,3873,5,3,3
19,4,1,3788,5,3,3
19,5,1,3849,5,3,3
20,1,1,369,5,3,3
20,2,1,388,5,3,3
20,3,1,382,5,3,3
20,4,1,363,5,3,3
20,5,1,392,5,3,3
21,1,0,1324,5,3,3
21,2,0,1306,5,3,3
21,3,0,1298,5,3,3
