"G","R","X","Y","alpha","beta","gamma"
1,1,1,181,5,3,2
1,2,1,185,5,3,2
1,3,1,159,5,3,2
1,4,1,167,5,3,2
1,5,1,163,5,3,2
1,6,1,167,5,3,2
1,7,1,193,5,3,2
1,8,1,196,5,3,2
1,9,1,167,5,3,2
1,10,1,151,5,3,2
1,11,1,162,5,3,2
1,12,1,169,5,3,2
1,13,1,171,5,3,2
1,14,1,155,5,3,2
1,15,1,173,5,3,2
1,16,1,165,5,3,2
1,17,1,179,5,3,2
1,18,1,182,5,3,2
1,19,1,179,5,3,2
1,20,1,156,5,3,2
1,21,1,165,5,3,2
1,22,1,155,5,3,2
1,23,1,180,5,3,2
1,24,1,148,5,3,2
1,25,1,172,5,3,2
1,26,1,174,5,3,2
1,27,1,183,5,3,2
1,28,1,153,5,3,2
1,29,1,173,5,3,2
1,30,1,177,5,3,2
1,31,1,172,5,3,2
1,32,1,142,5,3,2
2,1,1,207774,5,3,2
2,2,1,207780,5,3,2
2,3,1,207647,5,3,2
2,4,1,208219,5,3,2
2,5,1,208317,5,3,2
2,6,1,207877,5,3,2
2,7,1,207284,5,3,2
2,8,1,208312,5,3,2
2,9,1,208109,5,3,2
2,10,1,208143,5,3,2
2,11,1,208245,5,3,2
2,12,1,207934,5,3,2
2,13,1,207715,5,3,2
2,14,1,208354,5,3,2
2,15,1,208382,5,3,2
2,16,1,207921,5,3,2
2,17,1,207711,5,3,2
2,18,1,206885,5,3,2
2,19,1,207536,5,3,2
2,20,1,207283,5,3,2
2,21,1,209052,5,3,2
2,22,1,208749,5,3,2
2,23,1,207193,5,3,2
2,24,1,208014,5,3,2
2,25,1,208314,5,3,2
2,26,1,207016,5,3,2
2,27,1,207765,5,3,2
2,28,1,207629,5,3,2
2,29,1,208127,5,3,2
2,30,1,207245,5,3,2
2,31,1,207447,5,3,2
2,32,1,207532,5,3,2
3,1,1,3286,5,3,2
3,2,1,3310,5,3,2
3,3,1,3462,5,3,2
3,4,1,3415,5,3,2
3,5,1,3406,5,3,2
3,6,1,3272,5,3,2
3,7,1,3344,5,3,2
3,8,1,3255,5,3,2
3,9,1,3342,5,3,2
3,10,1,3299,5,3,2
3,11,1,3279,5,3,2
3,12,1,3451,5,3,2
3,13,1,3374,5,3,2
3,14,1,3430,5,3,2
3,15,1,3509,5,3,2
3,16,1,3399,5,3,2
3,17,1,3397,5,3,2
3,18,1,3384,5,3,2
3,19,1,3425,5,3,2
3,20,1,3380,5,3,2
3,21,1,3441,5,3,2
3,22,1,3408,5,3,2
3,23,1,3391,5,3,2
3,24,1,3322,5,3,2
3,25,1,3291,5,3,2
3,26,1,3292,5,3,2
3,27,1,3394,5,3,2
3,28,1,3312,5,3,2
3,29,1,3348,5,3,2
3,30,1,3347,5,3,2
3,31,1,3421,5,3,2
