"G","R","X","Y","alpha","beta","gamma"
1,1,0,212,7,3,2
1,2,0,220,7,3,2
2,1,1,54698,7,3,2
2,2,1,54748,7,3,2
3,1,1,133772,7,3,2
3,2,1,133563,7,3,2
4,1,1,63138,7,3,2
4,2,1,63285,7,3,2
5,1,0,427,7,3,2
5,2,0,478,7,3,2
6,1,0,44,7,3,2
6,2,0,59,7,3,2
7,1,0,7162,7,3,2
7,2,0,7209,7,3,2
8,1,0,6077,7,3,2
8,2,0,6143,7,3,2
9,1,1,6748,7,3,2
9,2,1,6843,7,3,2
10,1,0,9564,7,3,2
10,2,0,9642,7,3,2
11,1,1,25239,7,3,2
11,2,1,24529,7,3,2
12,1,1,18154,7,3,2
12,2,1,18091,7,3,2
13,1,1,84040,7,3,2
13,2,1,84869,7,3,2
14,1,1,8782,7,3,2
14,2,1,8777,7,3,2
15,1,0,575,7,3,2
15,2,0,579,7,3,2
16,1,1,4870,7,3,2
16,2,1,4882,7,3,2
17,1,1,415,7,3,2
17,2,1,478,7,3,2
18,1,1,27376,7,3,2
18,2,1,27794,7,3,2
19,1,1,8818,7,3,2
19,2,1,8918,7,3,2
20,1,1,64465,7,3,2
20,2,1,64438,7,3,2
21,1,1,6645,7,3,2
21,2,1,6630,7,3,2
22,1,0,14363,7,3,2
22,2,0,14222,7,3,2
23,1,0,536,7,3,2
23,2,0,504,7,3,2
24,1,1,13672,7,3,2
24,2,1,13707,7,3,2
25,1,0,2319,7,3,2
25,2,0,2448,7,3,2
26,1,1,11076,7,3,2
26,2,1,11218,7,3,2
27,1,1,20198,7,3,2
27,2,1,19832,7,3,2
28,1,0,620,7,3,2
28,2,0,613,7,3,2
29,1,0,3981,7,3,2
29,2,0,4017,7,3,2
30,1,1,15940,7,3,2
30,2,1,15767,7,3,2
31,1,0,952,7,3,2
31,2,0,1037,7,3,2
32,1,1,1999,7,3,2
32,2,1,1993,7,3,2
33,1,0,449,7,3,2
33,2,0,479,7,3,2
34,1,1,1826049,7,3,2
34,2,1,1827344,7,3,2
35,1,0,3763,7,3,2
35,2,0,3770,7,3,2
36,1,0,175,7,3,2
36,2,0,190,7,3,2
37,1,1,10787,7,3,2
37,2,1,10796,7,3,2
38,1,1,21824,7,3,2
38,2,1,21671,7,3,2
39,1,0,159,7,3,2
39,2,0,170,7,3,2
40,1,1,160586,7,3,2
40,2,1,160242,7,3,2
41,1,0,2058,7,3,2
41,2,0,2050,7,3,2
42,1,0,480,7,3,2
42,2,0,493,7,3,2
43,1,0,212,7,3,2
43,2,0,250,7,3,2
44,1,0,7452,7,3,2
44,2,0,7459,7,3,2
45,1,1,16751,7,3,2
45,2,1,16736,7,3,2
46,1,0,342,7,3,2
46,2,0,362,7,3,2
47,1,0,652,7,3,2
47,2,0,673,7,3,2
48,1,1,1676,7,3,2
48,2,1,1837,7,3,2
49,1,1,782990,7,3,2
49,2,1,783448,7,3,2
50,1,0,1083,7,3,2
50,2,0,1120,7,3,2
51,1,0,2517,7,3,2
51,2,0,2448,7,3,2
52,1,1,2580,7,3,2
52,2,1,2481,7,3,2
53,1,0,16332,7,3,2
53,2,0,16293,7,3,2
54,1,0,1107,7,3,2
54,2,0,1100,7,3,2
55,1,1,2557,7,3,2
55,2,1,2563,7,3,2
56,1,0,996,7,3,2
56,2,0,1059,7,3,2
57,1,1,40581,7,3,2
57,2,1,40874,7,3,2
58,1,1,453131,7,3,2
58,2,1,451940,7,3,2
59,1,0,147,7,3,2
59,2,0,153,7,3,2
60,1,1,786,7,3,2
60,2,1,723,7,3,2
61,1,1,744,7,3,2
61,2,1,715,7,3,2
62,1,0,361,7,3,2
62,2,0,442,7,3,2
63,1,0,2422,7,3,2
63,2,0,2468,7,3,2
64,1,0,1507,7,3,2
64,2,0,1595,7,3,2
65,1,1,2714,7,3,2
65,2,1,2602,7,3,2
66,1,0,1521,7,3,2
66,2,0,1516,7,3,2
67,1,1,35918,7,3,2
67,2,1,36413,7,3,2
68,1,1,48824,7,3,2
68,2,1,49164,7,3,2
69,1,1,1329,7,3,2
69,2,1,1317,7,3,2
70,1,1,212430,7,3,2
70,2,1,211546,7,3,2
71,1,1,81434,7,3,2
71,2,1,81309,7,3,2
72,1,0,8193,7,3,2
72,2,0,8237,7,3,2
73,1,0,85,7,3,2
73,2,0,66,7,3,2
74,1,1,18541,7,3,2
74,2,1,18357,7,3,2
75,1,0,976,7,3,2
75,2,0,956,7,3,2
76,1,0,3663,7,3,2
76,2,0,3619,7,3,2
77,1,1,16182,7,3,2
77,2,1,16341,7,3,2
78,1,0,15767,7,3,2
78,2,0,15933,7,3,2
79,1,1,5918,7,3,2
79,2,1,5989,7,3,2
80,1,0,1213,7,3,2
80,2,0,1253,7,3,2
81,1,1,38990,7,3,2
81,2,1,38923,7,3,2
82,1,0,1445,7,3,2
82,2,0,1435,7,3,2
83,1,0,1434,7,3,2
83,2,0,1398,7,3,2
84,1,0,10497,7,3,2
84,2,0,10687,7,3,2
85,1,0,150,7,3,2
85,2,0,165,7,3,2
86,1,0,80,7,3,2
86,2,0,74,7,3,2
87,1,0,1339,7,3,2
87,2,0,1351,7,3,2
88,1,1,2467,7,3,2
88,2,1,2553,7,3,2
89,1,0,73,7,3,2
89,2,0,64,7,3,2
90,1,0,146,7,3,2
90,2,0,159,7,3,2
91,1,0,2380,7,3,2
91,2,0,2437,7,3,2
92,1,0,67,7,3,2
92,2,0,78,7,3,2
93,1,0,286,7,3,2
93,2,0,229,7,3,2
94,1,0,4736,7,3,2
94,2,0,4765,7,3,2
95,1,1,976809,7,3,2
95,2,1,977027,7,3,2
96,1,1,283908,7,3,2
96,2,1,284193,7,3,2
97,1,0,14938,7,3,2
97,2,0,14848,7,3,2
98,1,0,11952,7,3,2
98,2,0,11766,7,3,2
99,1,1,37216,7,3,2
99,2,1,36903,7,3,2
100,1,1,94333,7,3,2
100,2,1,94285,7,3,2
101,1,0,876,7,3,2
101,2,0,911,7,3,2
102,1,0,10724,7,3,2
102,2,0,10831,7,3,2
103,1,1,4065,7,3,2
