"G","R","X","Y","alpha","beta","gamma"
1,1,0,253,5,3,2
1,2,0,243,5,3,2
1,3,0,204,5,3,2
1,4,0,218,5,3,2
2,1,0,46,5,3,2
2,2,0,42,5,3,2
2,3,0,34,5,3,2
2,4,0,49,5,3,2
3,1,0,134,5,3,2
3,2,0,155,5,3,2
3,3,0,140,5,3,2
3,4,0,171,5,3,2
4,1,0,240,5,3,2
4,2,0,212,5,3,2
4,3,0,251,5,3,2
4,4,0,238,5,3,2
5,1,1,602,5,3,2
5,2,1,651,5,3,2
5,3,1,595,5,3,2
5,4,1,663,5,3,2
6,1,0,384,5,3,2
6,2,0,394,5,3,2
6,3,0,390,5,3,2
6,4,0,365,5,3,2
7,1,0,1216,5,3,2
7,2,0,1263,5,3,2
7,3,0,1217,5,3,2
7,4,0,1180,5,3,2
8,1,1,3582,5,3,2
8,2,1,3607,5,3,2
8,3,1,3534,5,3,2
8,4,1,3516,5,3,2
9,1,0,1793,5,3,2
9,2,0,1782,5,3,2
9,3,0,1784,5,3,2
9,4,0,1765,5,3,2
10,1,1,552,5,3,2
10,2,1,582,5,3,2
10,3,1,583,5,3,2
10,4,1,580,5,3,2
11,1,0,96,5,3,2
11,2,0,81,5,3,2
11,3,0,88,5,3,2
11,4,0,66,5,3,2
12,1,0,58,5,3,2
12,2,0,63,5,3,2
12,3,0,74,5,3,2
12,4,0,56,5,3,2
13,1,1,94879,5,3,2
13,2,1,94410,5,3,2
13,3,1,94778,5,3,2
13,4,1,95414,5,3,2
14,1,1,3723,5,3,2
14,2,1,3668,5,3,2
14,3,1,3740,5,3,2
14,4,1,3799,5,3,2
15,1,0,245,5,3,2
15,2,0,274,5,3,2
15,3,0,257,5,3,2
15,4,0,253,5,3,2
16,1,1,63429,5,3,2
16,2,1,63584,5,3,2
16,3,1,63414,5,3,2
16,4,1,63294,5,3,2
17,1,0,203,5,3,2
17,2,0,221,5,3,2
17,3,0,256,5,3,2
17,4,0,218,5,3,2
18,1,1,3453,5,3,2
18,2,1,3412,5,3,2
18,3,1,3482,5,3,2
18,4,1,3385,5,3,2
19,1,1,113,5,3,2
19,2,1,119,5,3,2
19,3,1,155,5,3,2
19,4,1,137,5,3,2
20,1,0,1087,5,3,2
20,2,0,1143,5,3,2
20,3,0,1085,5,3,2
20,4,0,1077,5,3,2
21,1,1,9189,5,3,2
21,2,1,9092,5,3,2
21,3,1,9407,5,3,2
21,4,1,9097,5,3,2
22,1,1,904,5,3,2
22,2,1,877,5,3,2
22,3,1,836,5,3,2
22,4,1,861,5,3,2
23,1,0,574,5,3,2
23,2,0,578,5,3,2
23,3,0,588,5,3,2
23,4,0,556,5,3,2
24,1,0,58,5,3,2
24,2,0,48,5,3,2
24,3,0,39,5,3,2
24,4,0,42,5,3,2
25,1,1,14448,5,3,2
25,2,1,14562,5,3,2
25,3,1,14514,5,3,2
25,4,1,14380,5,3,2
26,1,0,523,5,3,2
26,2,0,525,5,3,2
26,3,0,508,5,3,2
26,4,0,534,5,3,2
27,1,1,286,5,3,2
27,2,1,302,5,3,2
27,3,1,298,5,3,2
27,4,1,309,5,3,2
28,1,0,9,5,3,2
28,2,0,7,5,3,2
28,3,0,3,5,3,2
28,4,0,6,5,3,2
29,1,0,816,5,3,2
29,2,0,833,5,3,2
29,3,0,856,5,3,2
29,4,0,814,5,3,2
30,1,1,161,5,3,2
30,2,1,162,5,3,2
30,3,1,145,5,3,2
30,4,1,181,5,3,2
31,1,1,13412,5,3,2
31,2,1,13318,5,3,2
31,3,1,13426,5,3,2
31,4,1,13265,5,3,2
32,1,1,2804,5,3,2
32,2,1,2876,5,3,2
32,3,1,2853,5,3,2
32,4,1,2788,5,3,2
33,1,0,28565,5,3,2
33,2,0,28567,5,3,2
33,3,0,28728,5,3,2
33,4,0,28938,5,3,2
34,1,1,6455,5,3,2
34,2,1,6593,5,3,2
34,3,1,6600,5,3,2
34,4,1,6496,5,3,2
35,1,0,69,5,3,2
35,2,0,62,5,3,2
35,3,0,60,5,3,2
35,4,0,68,5,3,2
36,1,0,22,5,3,2
36,2,0,20,5,3,2
36,3,0,39,5,3,2
36,4,0,20,5,3,2
37,1,1,4440,5,3,2
37,2,1,4411,5,3,2
37,3,1,4274,5,3,2
37,4,1,4453,5,3,2
38,1,0,32,5,3,2
38,2,0,48,5,3,2
38,3,0,46,5,3,2
38,4,0,49,5,3,2
39,1,1,32034,5,3,2
39,2,1,31785,5,3,2
39,3,1,32084,5,3,2
39,4,1,31949,5,3,2
40,1,1,5670,5,3,2
40,2,1,5496,5,3,2
40,3,1,5661,5,3,2
40,4,1,5475,5,3,2
41,1,0,58,5,3,2
41,2,0,38,5,3,2
41,3,0,54,5,3,2
41,4,0,39,5,3,2
42,1,0,50141,5,3,2
42,2,0,49760,5,3,2
