"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.20881822892163,6,3,2
1,2,0,5.58277699293218,6,3,2
2,1,0,3.75308905790589,6,3,2
2,2,0,3.40029673108873,6,3,2
3,1,0,7.25381838349678,6,3,2
3,2,0,7.50963072435035,6,3,2
4,1,0,7.25520733942658,6,3,2
4,2,0,6.9936109794876,6,3,2
5,1,1,12.3270060696159,6,3,2
5,2,1,12.3160981495202,6,3,2
6,1,1,6.63626836878538,6,3,2
6,2,1,5.45693822148004,6,3,2
7,1,1,10.6865261901601,6,3,2
7,2,1,11.1223547951028,6,3,2
8,1,1,9.09675945516749,6,3,2
8,2,1,9.56782037345249,6,3,2
9,1,0,6.82263405794644,6,3,2
9,2,0,7.0271878942014,6,3,2
10,1,0,4.96417918096049,6,3,2
10,2,0,4.8211579981191,6,3,2
11,1,0,4.60985630467109,6,3,2
11,2,0,4.11016512995752,6,3,2
12,1,1,7.32692764906984,6,3,2
12,2,1,7.52724351596897,6,3,2
13,1,1,10.5166599401698,6,3,2
13,2,1,11.1947913322134,6,3,2
14,1,0,7.38518635574421,6,3,2
14,2,0,6.97622232457962,6,3,2
15,1,1,11.1676965970343,6,3,2
15,2,1,10.4401523550666,6,3,2
16,1,1,5.62247433345657,6,3,2
16,2,1,5.13778059044041,6,3,2
17,1,0,6.19144121300147,6,3,2
17,2,0,6.61970120362607,6,3,2
18,1,1,8.17567688535588,6,3,2
18,2,1,7.84234276290429,6,3,2
19,1,1,11.4311413757178,6,3,2
19,2,1,11.506478613094,6,3,2
20,1,0,4.88890433328243,6,3,2
20,2,0,5.41580900119129,6,3,2
21,1,0,8.22409264338504,6,3,2
21,2,0,8.23932900732769,6,3,2
22,1,1,5.66202036859379,6,3,2
22,2,1,4.11636364257485,6,3,2
23,1,0,5.95857453201442,6,3,2
23,2,0,5.53370524029549,6,3,2
24,1,0,7.43637560546042,6,3,2
24,2,0,7.02630243094268,6,3,2
25,1,0,4.341453408861,6,3,2
25,2,0,3.95511717617978,6,3,2
26,1,1,12.002896640593,6,3,2
26,2,1,10.540383766836,6,3,2
27,1,0,11.0276395892388,6,3,2
27,2,0,11.0608968581211,6,3,2
28,1,0,6.77404311812673,6,3,2
28,2,0,6.7507183341193,6,3,2
29,1,1,9.0934939892484,6,3,2
29,2,1,9.26895360886623,6,3,2
30,1,1,7.68335957590157,6,3,2
30,2,1,7.968593967348,6,3,2
31,1,1,9.08623106371088,6,3,2
31,2,1,9.2265520061134,6,3,2
32,1,1,7.14469551408599,6,3,2
32,2,1,7.67602615306656,6,3,2
33,1,0,8.8045799015235,6,3,2
33,2,0,8.37837446848336,6,3,2
34,1,1,6.07515746664296,6,3,2
34,2,1,5.10198206938342,6,3,2
35,1,0,5.92487900517935,6,3,2
35,2,0,5.14650300918749,6,3,2
36,1,0,7.45299058055223,6,3,2
36,2,0,7.32839020878346,6,3,2
37,1,1,14.0602643487021,6,3,2
37,2,1,12.4320706311237,6,3,2
38,1,0,8.4773791946852,6,3,2
38,2,0,8.7626158378625,6,3,2
39,1,1,6.73048257413891,6,3,2
39,2,1,7.20524422410746,6,3,2
40,1,0,6.91743767491696,6,3,2
40,2,0,7.40313939705458,6,3,2
41,1,0,8.69715565850833,6,3,2
41,2,0,8.253079517115,6,3,2
42,1,0,4.12182726338027,6,3,2
42,2,0,4.97579134019406,6,3,2
43,1,1,7.9130702509239,6,3,2
43,2,1,8.2555304581265,6,3,2
44,1,1,10.4715190672387,6,3,2
44,2,1,10.1828272928624,6,3,2
45,1,0,6.72380286796785,6,3,2
45,2,0,7.30712372108345,6,3,2
46,1,0,9.4016507251192,6,3,2
46,2,0,9.29174529493618,6,3,2
47,1,0,3.83507547726335,6,3,2
47,2,0,3.24481825204986,6,3,2
48,1,1,9.29493496590489,6,3,2
48,2,1,8.1828064893453,6,3,2
49,1,1,7.98708111049049,6,3,2
49,2,1,8.71257764709253,6,3,2
50,1,0,1.60659463980278,6,3,2
50,2,0,0.626680455348,6,3,2
51,1,0,6.22264997314401,6,3,2
51,2,0,6.92657658429205,6,3,2
52,1,0,8.60825963037707,6,3,2
52,2,0,8.08146871361155,6,3,2
53,1,1,8.43349454740236,6,3,2
53,2,1,6.72345544335377,6,3,2
54,1,1,4.12963054826045,6,3,2
54,2,1,4.30345029488205,6,3,2
55,1,1,9.00349815466883,6,3,2
55,2,1,9.23065307848235,6,3,2
56,1,1,10.9960003316165,6,3,2
56,2,1,11.8525855196903,6,3,2
57,1,0,8.3264202404211,6,3,2
57,2,0,8.83255903451553,6,3,2
58,1,1,13.7881350412541,6,3,2
58,2,1,13.8861554354758,6,3,2
59,1,1,10.0461802001078,6,3,2
59,2,1,10.5862458608341,6,3,2
60,1,1,6.77391471795471,6,3,2
60,2,1,6.96813657577757,6,3,2
61,1,0,5.7348670616111,6,3,2
61,2,0,5.21607887219139,6,3,2
62,1,0,0.917571995133857,6,3,2
62,2,0,0.731619430084123,6,3,2
63,1,0,4.39918352973675,6,3,2
63,2,0,3.12169022442004,6,3,2
64,1,0,4.14558248494629,6,3,2
64,2,0,4.50404722935672,6,3,2
65,1,0,6.50007497288645,6,3,2
65,2,0,6.25700967375413,6,3,2
66,1,1,8.16985672042883,6,3,2
66,2,1,7.87929759337677,6,3,2
67,1,0,5.32860032343122,6,3,2
67,2,0,5.97355534446249,6,3,2
68,1,1,8.64144641444198,6,3,2
68,2,1,9.373749921375,6,3,2
69,1,1,9.1499425862183,6,3,2
69,2,1,10.0898123367259,6,3,2
70,1,0,2.72859873169728,6,3,2
70,2,0,1.89697756995202,6,3,2
71,1,1,9.25538853097939,6,3,2
71,2,1,8.58759993852713,6,3,2
72,1,1,7.61902939878597,6,3,2
72,2,1,8.61320683339201,6,3,2
