"G","R","X","Y","alpha","beta","gamma"
1,1,1,22800,7,3,2
1,2,1,22550,7,3,2
2,1,0,78,7,3,2
2,2,0,106,7,3,2
3,1,1,1027191,7,3,2
3,2,1,1028725,7,3,2
4,1,1,17989,7,3,2
4,2,1,17851,7,3,2
5,1,0,425,7,3,2
5,2,0,429,7,3,2
6,1,1,223031,7,3,2
6,2,1,223972,7,3,2
7,1,1,13167,7,3,2
7,2,1,12805,7,3,2
8,1,0,112,7,3,2
8,2,0,119,7,3,2
9,1,1,54154,7,3,2
9,2,1,53728,7,3,2
10,1,1,39383,7,3,2
10,2,1,39645,7,3,2
11,1,1,706,7,3,2
11,2,1,772,7,3,2
12,1,1,9605,7,3,2
12,2,1,9818,7,3,2
13,1,0,615,7,3,2
13,2,0,649,7,3,2
14,1,0,537,7,3,2
14,2,0,542,7,3,2
15,1,0,165,7,3,2
15,2,0,194,7,3,2
16,1,0,286,7,3,2
16,2,0,301,7,3,2
17,1,1,12,7,3,2
17,2,1,12,7,3,2
18,1,1,8480,7,3,2
18,2,1,8745,7,3,2
19,1,0,32,7,3,2
19,2,0,47,7,3,2
20,1,0,1587,7,3,2
20,2,0,1613,7,3,2
21,1,0,7031,7,3,2
21,2,0,7067,7,3,2
22,1,0,3518,7,3,2
22,2,0,3633,7,3,2
23,1,0,4708,7,3,2
23,2,0,4693,7,3,2
24,1,1,47226,7,3,2
24,2,1,46906,7,3,2
25,1,0,1283,7,3,2
25,2,0,1358,7,3,2
26,1,1,1198,7,3,2
26,2,1,1178,7,3,2
27,1,0,266,7,3,2
27,2,0,274,7,3,2
28,1,0,202,7,3,2
28,2,0,224,7,3,2
29,1,1,23508,7,3,2
29,2,1,23564,7,3,2
30,1,0,42,7,3,2
30,2,0,27,7,3,2
31,1,1,16351,7,3,2
31,2,1,16237,7,3,2
32,1,1,564,7,3,2
32,2,1,548,7,3,2
33,1,0,2843,7,3,2
33,2,0,2883,7,3,2
34,1,1,164187,7,3,2
34,2,1,164656,7,3,2
35,1,0,504,7,3,2
35,2,0,487,7,3,2
36,1,1,4089,7,3,2
36,2,1,4018,7,3,2
37,1,1,2595,7,3,2
37,2,1,2578,7,3,2
38,1,0,3603,7,3,2
38,2,0,3696,7,3,2
39,1,0,2653,7,3,2
39,2,0,2574,7,3,2
40,1,0,2024,7,3,2
40,2,0,2036,7,3,2
41,1,1,9252,7,3,2
41,2,1,9385,7,3,2
42,1,1,1540,7,3,2
42,2,1,1567,7,3,2
43,1,0,18931,7,3,2
43,2,0,19207,7,3,2
44,1,0,744,7,3,2
44,2,0,682,7,3,2
45,1,0,18,7,3,2
