"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.04373904020146,6,3,2
1,2,1,9.72062326707191,6,3,2
1,3,1,9.60807616449284,6,3,2
1,4,1,9.8258886505418,6,3,2
1,5,1,9.02418110452153,6,3,2
1,6,1,9.3574229995715,6,3,2
2,1,1,2.76377145800684,6,3,2
2,2,1,3.81549752674447,6,3,2
2,3,1,3.86391365973009,6,3,2
2,4,1,4.27778369283057,6,3,2
2,5,1,3.6557193007334,6,3,2
2,6,1,2.94992603557163,6,3,2
3,1,1,5.92591900461348,6,3,2
3,2,1,6.35263656917607,6,3,2
3,3,1,6.31775312423597,6,3,2
3,4,1,6.70842289878269,6,3,2
3,5,1,5.39039404290362,6,3,2
3,6,1,6.15234064778438,6,3,2
4,1,0,6.67115950192855,6,3,2
4,2,0,6.56944469106458,6,3,2
4,3,0,7.26058393046228,6,3,2
4,4,0,6.82962177098776,6,3,2
4,5,0,6.93831647677695,6,3,2
4,6,0,6.54466871475229,6,3,2
5,1,0,7.20484548837483,6,3,2
5,2,0,7.2121121068982,6,3,2
5,3,0,6.72610468952235,6,3,2
5,4,0,6.80398633412189,6,3,2
5,5,0,7.02585349499831,6,3,2
5,6,0,6.44880182717808,6,3,2
6,1,1,7.81215752128269,6,3,2
6,2,1,7.86526367170234,6,3,2
6,3,1,9.28679718251325,6,3,2
6,4,1,8.2173502474051,6,3,2
6,5,1,7.28156906637371,6,3,2
6,6,1,8.49825840623904,6,3,2
7,1,0,3.93103493616359,6,3,2
7,2,0,4.61145576640035,6,3,2
7,3,0,4.12676372837043,6,3,2
7,4,0,3.99314901572203,6,3,2
7,5,0,4.60258388505396,6,3,2
7,6,0,4.91148740140204,6,3,2
8,1,0,7.22670124556348,6,3,2
8,2,0,6.5533154096805,6,3,2
8,3,0,6.78611570034629,6,3,2
8,4,0,6.97804192383445,6,3,2
8,5,0,5.7078293804937,6,3,2
8,6,0,7.04271618715938,6,3,2
9,1,1,11.6608707128662,6,3,2
9,2,1,12.5305843986674,6,3,2
9,3,1,12.0996279439093,6,3,2
9,4,1,11.2009096731945,6,3,2
9,5,1,11.2443791169639,6,3,2
9,6,1,11.2952213949521,6,3,2
10,1,1,12.9209718968128,6,3,2
10,2,1,11.932436417056,6,3,2
10,3,1,12.2953759438064,6,3,2
10,4,1,12.1729918368607,6,3,2
10,5,1,12.5722006336298,6,3,2
10,6,1,12.0103837688318,6,3,2
11,1,0,3.97209712208322,6,3,2
11,2,0,3.89508266272388,6,3,2
11,3,0,3.42703717460408,6,3,2
11,4,0,3.5696016543232,6,3,2
11,5,0,3.90447358715991,6,3,2
11,6,0,4.24774928339046,6,3,2
12,1,1,12.5552344843406,6,3,2
12,2,1,12.2501297134599,6,3,2
12,3,1,11.4152268000514,6,3,2
12,4,1,12.4711271138129,6,3,2
12,5,1,11.4071207671714,6,3,2
12,6,1,10.8998337391234,6,3,2
13,1,0,8.09118202635352,6,3,2
13,2,0,8.13096589252886,6,3,2
13,3,0,7.82266404032203,6,3,2
13,4,0,6.671183690018,6,3,2
13,5,0,6.88115039423452,6,3,2
13,6,0,7.08543613010151,6,3,2
14,1,0,4.78485771607191,6,3,2
14,2,0,4.61853347907567,6,3,2
14,3,0,3.99717099680289,6,3,2
14,4,0,4.87095026860193,6,3,2
14,5,0,4.90795902819617,6,3,2
14,6,0,4.9803790341566,6,3,2
15,1,1,13.0350215846616,6,3,2
15,2,1,13.5417552785543,6,3,2
15,3,1,13.4130700354682,6,3,2
15,4,1,12.9802542493281,6,3,2
15,5,1,13.0440367328747,6,3,2
15,6,1,14.0053686305786,6,3,2
16,1,0,8.16179669096291,6,3,2
16,2,0,7.45730703125414,6,3,2
16,3,0,7.37335909762788,6,3,2
16,4,0,8.14673093677461,6,3,2
16,5,0,7.53754707322122,6,3,2
16,6,0,8.23821386289123,6,3,2
17,1,0,5.31566887505525,6,3,2
17,2,0,4.62659969531565,6,3,2
17,3,0,5.38249457120195,6,3,2
17,4,0,5.34209094898446,6,3,2
17,5,0,5.46885695376976,6,3,2
17,6,0,3.90407317693168,6,3,2
18,1,1,6.8807545342758,6,3,2
18,2,1,6.43318870909597,6,3,2
18,3,1,6.43461257227114,6,3,2
18,4,1,7.58864956940257,6,3,2
18,5,1,6.69877296898543,6,3,2
18,6,1,7.48715416731819,6,3,2
19,1,1,8.75744939601799,6,3,2
19,2,1,8.94811308808633,6,3,2
19,3,1,8.54555777727911,6,3,2
19,4,1,8.46004821499431,6,3,2
19,5,1,8.49719556887634,6,3,2
19,6,1,8.77040467026718,6,3,2
20,1,1,8.50254219537372,6,3,2
20,2,1,9.46990245732102,6,3,2
20,3,1,8.86855153541658,6,3,2
20,4,1,9.06757731252743,6,3,2
20,5,1,9.49549129648783,6,3,2
20,6,1,8.85181899106297,6,3,2
21,1,0,6.61613232783836,6,3,2
21,2,0,6.08756421324029,6,3,2
21,3,0,6.48153287161644,6,3,2
21,4,0,6.29039145056853,6,3,2
21,5,0,6.94357141873292,6,3,2
21,6,0,5.85217890403457,6,3,2
22,1,0,6.96428114385608,6,3,2
22,2,0,7.31983686187158,6,3,2
22,3,0,6.30216226785973,6,3,2
22,4,0,6.71230025674681,6,3,2
22,5,0,7.83781843702402,6,3,2
22,6,0,7.32372464542088,6,3,2
23,1,1,8.73661372581067,6,3,2
23,2,1,8.05675407537118,6,3,2
